timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025255.0023699,-8.84000015258789,8.059999465942383,16.899999618530273,0.0,0.0031059717905054796,0.0,2.1587889763502258e-26,-2.1124418800335288e-27,-5.570220807475428e-25
1709025255.0024712,-8.84000015258789,8.1899995803833,16.639999389648438,0.0,0.002689971790509338,0.0,2.1587889763502258e-26,-2.1124418800335288e-27,-5.570220807475428e-25
1709025255.002672,-8.84000015258789,8.059999465942383,16.899999618530273,0.0,0.0018579717905031767,0.0,2.1587889763502258e-26,-2.1124418800335288e-27,-5.570220807475428e-25
1709025255.049928,-8.84000015258789,8.1899995803833,16.639999389648438,0.0,0.00019397179050473223,0.0,8.966115279966128e-27,-6.056746406124611e-27,-7.400378107588174e-25
1709025255.0970316,-8.710000038146973,8.1899995803833,16.899999618530273,0.0,-2.4630707168293853e-05,0.0,2.1587889763502324e-26,-5.347200696125952e-28,-2.8328734663585174e-25
1709025255.097124,-8.84000015258789,8.319999694824219,16.76999855041504,0.0,-0.0016393915438436824,0.0,2.1587889763502355e-26,8.142749887748225e-27,6.286358597996377e-25
1709025255.1456273,-8.969999313354492,8.319999694824219,17.15999984741211,0.0,-0.0020553915436732906,0.0,-2.158788976350238e-26,-9.72047169818326e-27,-7.2014372480527505e-25
1709025255.145765,-8.84000015258789,8.059999465942383,16.899999618530273,0.0,-0.0033033915436686545,0.0,-2.1587889763502392e-26,-6.565028077299212e-27,-7.2014372480527505e-25
1709025255.1458411,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.003719391543671735,0.0,-2.1587889763502392e-26,-6.565028077299212e-27,-7.2014372480527505e-25
1709025255.1911283,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.00538339154367018,0.0,-2.1587889763502392e-26,-6.565028077299212e-27,-7.2014372480527505e-25
1709025255.1912563,-8.84000015258789,8.059999465942383,17.029998779296875,0.0,-0.005799391543680199,0.0,-2.1587889763502392e-26,-6.565028077299212e-27,-7.2014372480527505e-25
1709025255.2380955,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,-0.007463391543671705,0.0,-2.1587889763502392e-26,-6.565028077299212e-27,-7.2014372480527505e-25
1709025255.2382286,-9.09999942779541,8.1899995803833,17.029998779296875,0.0,-0.007879391543674785,0.0,-2.1587889763502392e-26,-6.565028077299212e-27,-7.2014372480527505e-25
1709025255.2850502,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.00954339154367323,0.0,-2.1587889763502392e-26,-6.565028077299212e-27,-7.2014372480527505e-25
1709025255.3306646,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,-0.011207391543671674,0.0,-2.1587889763502392e-26,-6.565028077299212e-27,-7.2014372480527505e-25
1709025255.376063,-9.09999942779541,7.929999828338623,16.639999389648438,0.0,-0.011623391543674755,0.0,-2.1587889763502392e-26,-6.565028077299212e-27,-7.2014372480527505e-25
1709025255.3762078,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.0132873915436732,0.0,-2.1587889763502392e-26,-6.565028077299212e-27,-7.2014372480527505e-25
1709025255.4229631,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,-0.013599999999953927,0.0,-2.1587889763502392e-26,-6.565028077299212e-27,-7.2014372480527505e-25
1709025255.4689608,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,-0.013600000000002499,0.0,-2.158788976350231e-26,-8.142749887741247e-27,-7.2014372480527505e-25
1709025255.4691048,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.158788976350231e-26,-8.142749887741247e-27,-7.2014372480527505e-25
1709025255.5169566,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.158788976350231e-26,-8.142749887741247e-27,-7.2014372480527505e-25
1709025255.5610862,-9.09999942779541,8.1899995803833,16.639999389648438,0.0,-0.013600000000002499,0.0,-2.158788976350231e-26,-8.142749887741247e-27,-7.2014372480527505e-25
1709025255.5612435,-9.09999942779541,8.1899995803833,16.76999855041504,0.0,-0.01359999999999556,0.0,2.158788976350208e-26,-1.2367633647836403e-26,-1.4697341480882532e-24
1709025255.6082635,-9.09999942779541,8.059999465942383,17.15999984741211,0.0,-0.01359999999999556,0.0,2.158788976350208e-26,-1.2367633647836403e-26,-1.4697341480882532e-24
1709025255.6537344,-8.969999313354492,7.929999828338623,16.899999618530273,0.0,-0.01359999999999556,0.0,2.158788976350208e-26,-1.2367633647836403e-26,-1.4697341480882532e-24
1709025255.6997914,-8.969999313354492,7.929999828338623,16.899999618530273,0.0,-0.01359999999999556,0.0,2.158788976350208e-26,-1.2367633647836403e-26,-1.4697341480882532e-24
1709025255.7002547,-9.229999542236328,8.059999465942383,17.029998779296875,0.0,-0.01359999999999556,0.0,2.158788976350208e-26,-1.2367633647836403e-26,-1.4697341480882532e-24
1709025255.7472987,-9.229999542236328,7.929999828338623,16.899999618530273,0.0,-0.01359999999999556,0.0,-2.1587889763502258e-26,-3.409584456436248e-27,-4.46408990693584e-25
1709025255.7925856,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,-0.013600000000002499,0.0,-2.1587889763502258e-26,-3.409584456436248e-27,-4.46408990693584e-25
1709025255.8388686,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.1587889763502258e-26,-3.409584456436248e-27,-4.46408990693584e-25
1709025255.838978,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.01359999999999556,0.0,-8.966115279966059e-27,-1.760908075040042e-26,-6.286358597996377e-25
1709025255.8936613,-9.09999942779541,7.929999828338623,16.76999855041504,0.0,-0.01359999999999556,0.0,3.4209664247038455e-26,4.198445361671279e-27,2.633932606823093e-25
1709025255.8937695,-8.969999313354492,7.929999828338623,16.899999618530273,0.0,-0.013600000000002499,0.0,2.158788976350224e-26,-1.3235809748318688e-27,-3.0616431288726113e-25
1709025255.9222498,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,3.4209664247038455e-26,4.198445361671279e-27,2.633932606823093e-25
1709025255.9328933,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.0194839173657888e-25,-2.22853205726587e-26,2.1433350794854883e-24
1709025255.9798667,-9.229999542236328,7.929999828338623,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763502054e-26,6.48571288199588e-28,-3.242957877557006e-26
1709025256.0257845,-9.09999942779541,7.799999713897705,16.76999855041504,0.0,-0.013600000000002499,0.0,2.1587889763502054e-26,6.48571288199588e-28,-3.242957877557006e-26
1709025256.0259268,-9.359999656677246,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,2.1587889763502054e-26,6.48571288199588e-28,-3.242957877557006e-26
1709025256.072544,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,-0.013600000000002499,0.0,2.1587889763502054e-26,6.48571288199588e-28,-3.242957877557006e-26
1709025256.072757,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,-0.01359999999999556,0.0,2.1587889763502054e-26,6.48571288199588e-28,-3.242957877557006e-26
1709025256.0728874,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,-0.013600000000002499,0.0,2.1587889763502054e-26,6.48571288199588e-28,-3.242957877557006e-26
1709025256.1195605,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,-0.013600000000002499,0.0,2.1587889763502054e-26,6.48571288199588e-28,-3.242957877557006e-26
1709025256.1198487,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763502054e-26,6.48571288199588e-28,-3.242957877557006e-26
1709025256.1664748,-9.229999542236328,7.799999713897705,16.899999618530273,0.0,-0.01359999999999903,0.0,2.1587889763502054e-26,6.48571288199588e-28,-3.242957877557006e-26
1709025256.2124588,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763502054e-26,6.48571288199588e-28,-3.242957877557006e-26
1709025256.2125764,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763502054e-26,6.48571288199588e-28,-3.242957877557006e-26
1709025256.2587874,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763502054e-26,6.48571288199588e-28,-3.242957877557006e-26
1709025256.258936,-9.359999656677246,7.669999599456787,17.15999984741211,0.0,-0.01359999999999903,0.0,2.1587889763502054e-26,6.48571288199588e-28,-3.242957877557006e-26
1709025256.305754,-9.229999542236328,7.669999599456787,16.639999389648438,0.0,-0.01359999999999556,0.0,2.1587889763502054e-26,6.48571288199588e-28,-3.242957877557006e-26
1709025256.3059113,-9.229999542236328,7.669999599456787,16.899999618530273,0.0,-0.01359999999999903,0.0,2.1587889763502054e-26,6.48571288199588e-28,-3.242957877557006e-26
1709025256.3519137,-9.229999542236328,7.669999599456787,16.899999618530273,0.0,-0.01359999999999556,0.0,2.1587889763502054e-26,6.48571288199588e-28,-3.242957877557006e-26
1709025256.3520184,-9.229999542236328,7.539999961853027,16.899999618530273,0.0,-0.01359999999999903,0.0,2.1587889763502123e-26,-2.112441880047578e-27,-3.747952116414891e-25
1709025256.3520937,-9.359999656677246,7.539999961853027,17.15999984741211,0.0,-0.01359999999999556,0.0,2.158788976350214e-26,-1.078991183742249e-26,-1.1044915489709249e-24
1709025256.4000123,-9.489999771118164,7.539999961853027,17.029998779296875,0.0,-0.01359999999999903,0.0,8.966115279965951e-27,-5.347200696125994e-28,-2.8328734663585174e-25
1709025256.400186,-9.229999542236328,7.409999847412109,17.029998779296875,0.0,-0.01359999999999556,0.0,8.966115279965951e-27,-5.347200696125994e-28,-2.8328734663585174e-25
1709025256.4443448,-9.359999656677246,7.539999961853027,17.15999984741211,0.0,-0.01359999999999903,0.0,3.420966424703833e-26,-2.11244188004764e-27,-3.747952116414891e-25
1709025256.4907324,-9.359999656677246,7.409999847412109,17.15999984741211,0.0,-0.01359999999999903,0.0,2.158788976350211e-26,-2.112441880033539e-27,-5.570220807475428e-25
1709025256.4908392,-9.359999656677246,7.409999847412109,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763502306e-26,-6.565028077306254e-27,-6.286358597996377e-25
1709025256.536159,-9.229999542236328,7.409999847412109,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763502306e-26,-6.565028077306254e-27,-6.286358597996377e-25
1709025256.5362506,-9.359999656677246,7.409999847412109,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763502306e-26,-6.565028077306254e-27,-6.286358597996377e-25
1709025256.5369735,-9.359999656677246,7.409999847412109,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763502306e-26,-6.565028077306254e-27,-6.286358597996377e-25
1709025256.582625,-9.359999656677246,7.409999847412109,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763502458e-26,6.565028077292134e-27,8.108627289056914e-25
1709025256.5828402,-9.359999656677246,7.409999847412109,17.15999984741211,0.0,-0.01359999999999903,0.0,-3.420966424703867e-26,7.634468216789214e-27,-2.1495596850657483e-24
1709025256.6294084,-9.359999656677246,7.409999847412109,16.639999389648438,0.0,-0.01359999999999903,0.0,-3.4209664247038673e-26,-5.776167172162453e-27,3.7479521164148906e-25
1709025256.6751933,-9.359999656677246,7.149999618530273,17.029998779296875,0.0,-0.01359999999999903,0.0,-8.966115279966265e-27,1.323580974896903e-27,-5.371279947940004e-25
1709025256.7226794,-9.489999771118164,7.279999732971191,17.029998779296875,0.0,-0.01359999999999903,0.0,-3.4209664247038673e-26,-5.776167172162453e-27,3.7479521164148906e-25
1709025256.722826,-9.489999771118164,7.409999847412109,16.76999855041504,0.0,-0.01359999999999903,0.0,-3.4209664247038673e-26,-5.776167172162453e-27,3.7479521164148906e-25
1709025256.7687056,-9.359999656677246,7.409999847412109,17.029998779296875,0.0,-0.01359999999999903,0.0,-8.966115279966265e-27,1.323580974896903e-27,-5.371279947940004e-25
1709025256.76888,-9.489999771118164,7.149999618530273,17.15999984741211,0.0,-0.01359999999999903,0.0,2.1587889763502424e-26,6.565028077306227e-27,6.286358597996377e-25
1709025256.815328,-9.489999771118164,7.149999618530273,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763502424e-26,6.565028077306227e-27,6.286358597996377e-25
1709025256.8155112,-9.359999656677246,7.0199995040893555,17.28999900817871,0.0,-0.01359999999999903,0.0,2.1587889763502424e-26,6.565028077306227e-27,6.286358597996377e-25
1709025256.8630412,-9.489999771118164,7.279999732971191,17.15999984741211,0.0,-0.01359999999999903,0.0,-3.420966424703846e-26,1.5523077268762677e-26,9.222646798648712e-25
1709025256.909028,-9.619999885559082,7.149999618530273,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.158788976350223e-26,5.6623159535685096e-27,3.2429578775570044e-26
1709025256.9551542,-9.359999656677246,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.158788976350224e-26,-6.565028077432651e-27,1.0137725448705085e-24
1709025256.9553046,-9.619999885559082,7.0199995040893555,16.76999855041504,0.0,-0.01359999999999903,0.0,2.1587889763502134e-26,-1.0789911837422527e-26,-1.1044915489709249e-24
1709025257.0009122,-9.619999885559082,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763502183e-26,6.565028077299176e-27,7.2014372480527505e-25
1709025257.0011349,-9.489999771118164,6.889999866485596,17.029998779296875,0.0,-0.01359999999999556,0.0,2.1587889763502183e-26,6.565028077299176e-27,7.2014372480527505e-25
1709025257.0494232,-9.359999656677246,6.889999866485596,16.899999618530273,0.0,-0.01359999999999903,0.0,3.42096642470382e-26,2.620723551236246e-27,1.7267425658189295e-25
1709025257.096235,-9.489999771118164,6.889999866485596,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763502565e-26,-9.720471698176164e-27,-8.108627289056914e-25
1709025257.1410959,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763502565e-26,-9.720471698176164e-27,-8.108627289056914e-25
1709025257.1412442,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763502588e-26,-3.409584456436142e-27,-4.46408990693584e-25
1709025257.192462,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763502507e-26,8.142749887741189e-27,7.2014372480527505e-25
1709025257.2364376,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.013599999999997295,0.0,2.1587889763502507e-26,8.142749887741189e-27,7.2014372480527505e-25
1709025257.2365625,-9.619999885559082,6.62999963760376,16.76999855041504,0.0,-0.01359999999999903,0.0,2.1587889763502507e-26,8.142749887741189e-27,7.2014372480527505e-25
1709025257.2819498,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.01359999999999903,0.0,2.1587889763502507e-26,8.142749887741189e-27,7.2014372480527505e-25
1709025257.2820601,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,-0.013599999999997295,0.0,-2.1587889763502573e-26,-5.776167172092113e-27,-5.371279947940004e-25
1709025257.2821221,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763502573e-26,-5.776167172092113e-27,-5.371279947940004e-25
1709025257.3341608,-9.75,6.62999963760376,17.029998779296875,0.0,-0.013599999999997295,0.0,-2.1587889763502573e-26,-5.776167172092113e-27,-5.371279947940004e-25
1709025257.334312,-9.619999885559082,6.5,16.76999855041504,0.0,-0.01359999999999903,0.0,-2.1587889763502573e-26,-5.776167172092113e-27,-5.371279947940004e-25
1709025257.3915174,-9.75,6.62999963760376,17.15999984741211,0.0,-0.01359999999999903,0.0,2.1587889763502613e-26,6.56502807730619e-27,6.286358597996377e-25
1709025257.4365327,-9.75,6.62999963760376,16.76999855041504,0.0,-0.013599999999997295,0.0,-2.1587889763502625e-26,5.347200696126733e-28,2.8328734663585174e-25
1709025257.4820848,-9.75,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,8.966115279966442e-27,-2.1124418800336102e-27,-5.570220807475428e-25
1709025257.5305178,-9.619999885559082,6.5,17.029998779296875,0.0,-0.01359999999999903,0.0,8.966115279966442e-27,-2.1124418800336102e-27,-5.570220807475428e-25
1709025257.5307539,-9.75,6.369999885559082,16.899999618530273,0.0,-0.01359999999999903,0.0,8.966115279966442e-27,-2.1124418800336102e-27,-5.570220807475428e-25
1709025257.576066,-9.75,6.369999885559082,17.15999984741211,0.0,-0.013599999999997295,0.0,8.966115279966442e-27,-2.1124418800336102e-27,-5.570220807475428e-25
1709025257.5762336,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,8.966115279966442e-27,-2.1124418800336102e-27,-5.570220807475428e-25
1709025257.5763123,-9.75,6.369999885559082,16.639999389648438,0.0,-0.013599999999997295,0.0,8.966115279966442e-27,-2.1124418800336102e-27,-5.570220807475428e-25
1709025257.6213622,-9.75,6.5,16.899999618530273,0.0,-0.013599999999997295,0.0,8.966115279966442e-27,-2.1124418800336102e-27,-5.570220807475428e-25
1709025257.6215034,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,8.966115279966442e-27,-2.1124418800336102e-27,-5.570220807475428e-25
1709025257.6687195,-9.879999160766602,6.109999656677246,16.76999855041504,0.0,-0.01359999999999903,0.0,8.966115279966442e-27,-2.1124418800336102e-27,-5.570220807475428e-25
1709025257.7148924,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,8.966115279966442e-27,-2.1124418800336102e-27,-5.570220807475428e-25
1709025257.7150586,-9.75,5.979999542236328,17.029998779296875,0.0,-0.013599999999997295,0.0,8.966115279966442e-27,-2.1124418800336102e-27,-5.570220807475428e-25
1709025257.7630603,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.013599999999999897,0.0,-3.420966424703881e-26,-7.945534661463996e-27,-3.5490112568794667e-25
1709025257.8096213,-9.75,6.109999656677246,17.15999984741211,0.0,-0.013599999999999897,0.0,-3.420966424703881e-26,-7.945534661463996e-27,-3.5490112568794667e-25
1709025257.8097608,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763502616e-26,-4.9873062668579764e-27,-7.083108112269599e-25
1709025257.8548367,-10.139999389648438,5.979999542236328,17.029998779296875,0.0,-0.013599999999999897,0.0,-3.420966424703881e-26,-7.945534661463996e-27,-3.5490112568794667e-25
1709025257.9021094,-9.879999160766602,5.979999542236328,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763502616e-26,-4.9873062668579764e-27,-7.083108112269599e-25
1709025257.9022925,-9.75,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,2.1587889763502843e-26,6.565028077299114e-27,7.2014372480527505e-25
1709025257.9490283,-9.879999160766602,5.979999542236328,16.76999855041504,0.0,-0.013599999999998162,0.0,3.4209664247039e-26,8.142749887755177e-27,5.371279947940003e-25
1709025257.9491165,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,2.158788976350274e-26,-1.236763364783653e-26,-1.4697341480882532e-24
1709025257.9960852,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.013599999999998162,0.0,2.158788976350274e-26,-1.236763364783653e-26,-1.4697341480882532e-24
1709025257.996183,-10.139999389648438,5.71999979019165,16.76999855041504,0.0,-0.01358897906430373,0.0,2.158788976350274e-26,-1.236763364783653e-26,-1.4697341480882532e-24
1709025258.0426943,-10.00999927520752,5.849999904632568,17.15999984741211,0.0,-0.013255663127963342,0.0,2.158788976350274e-26,-1.236763364783653e-26,-1.4697341480882532e-24
1709025258.0428245,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.011592371790501103,0.0,2.158788976350274e-26,-1.236763364783653e-26,-1.4697341480882532e-24
1709025258.0894675,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,-0.00992837179050396,0.0,2.158788976350274e-26,-1.236763364783653e-26,-1.4697341480882532e-24
1709025258.0896063,-10.00999927520752,5.849999904632568,17.15999984741211,0.0,-0.009512371790503914,0.0,2.158788976350274e-26,-1.236763364783653e-26,-1.4697341480882532e-24
1709025258.13586,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.007848371790504169,0.0,2.158788976350274e-26,-1.236763364783653e-26,-1.4697341480882532e-24
1709025258.1824446,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.006184371790504857,0.0,-2.1587889763502768e-26,1.4028961701628586e-28,1.0106047752979805e-25
1709025258.2288556,-10.139999389648438,5.849999904632568,17.15999984741211,0.0,-0.005768371790504812,0.0,-2.1587889763502768e-26,1.4028961701628586e-28,1.0106047752979805e-25
1709025258.2290175,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.0041043717905052835,0.0,-2.1587889763502768e-26,1.4028961701628586e-28,1.0106047752979805e-25
1709025258.2745793,-10.00999927520752,5.71999979019165,17.15999984741211,0.0,-0.003688371790505022,0.0,-2.1587889763502768e-26,1.4028961701628586e-28,1.0106047752979805e-25
1709025258.2746544,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.002856371790505366,0.0,-2.1587889763502768e-26,1.4028961701628586e-28,1.0106047752979805e-25
