timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708606555.883527,-9.09999942779541,5.329999923706055,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606555.8853877,-9.09999942779541,5.329999923706055,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606555.9290874,-9.229999542236328,5.329999923706055,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606555.9761348,-9.09999942779541,5.329999923706055,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606555.9763157,-8.969999313354492,5.329999923706055,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606556.0231624,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606556.0233333,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606556.0712202,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606556.071361,-8.969999313354492,5.329999923706055,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606556.0714333,-8.969999313354492,5.460000038146973,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606556.114434,-8.84000015258789,5.329999923706055,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606556.1611593,-9.09999942779541,5.589999675750732,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606556.1613348,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606556.2071238,-9.09999942779541,5.329999923706055,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606556.2072773,-8.969999313354492,5.589999675750732,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606556.2539186,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606556.2541327,-8.84000015258789,5.460000038146973,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606556.25924,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606556.3020298,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606556.3063807,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606556.34756,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606556.395,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606556.3950984,-8.969999313354492,5.589999675750732,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606556.4415166,-9.09999942779541,5.589999675750732,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606556.4416504,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606556.4876711,-8.710000038146973,5.589999675750732,16.510000228881836,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606556.4902608,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606556.534316,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606556.5375996,-8.969999313354492,5.589999675750732,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606556.5817935,-8.969999313354492,5.589999675750732,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606556.6291585,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606556.6293368,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606556.6749158,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606556.6750658,-8.84000015258789,5.589999675750732,15.989999771118164,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606556.7247996,-8.969999313354492,5.589999675750732,16.25,0.0,0.006756189083849395,0.0,0.0,0.0,0.0
1708606556.7249577,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,0.005932926728759863,0.0,0.0,0.0,0.0
1708606556.767878,-8.710000038146973,5.460000038146973,16.510000228881836,0.0,0.005724926728789548,0.0,0.0,0.0,0.0
1708606556.7680116,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.005100926728795335,0.0,0.0,0.0,0.0
1708606556.7680786,-9.09999942779541,5.589999675750732,16.76999855041504,0.0,0.004892926728804203,0.0,0.0,0.0,0.0
1708606556.8158164,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.004060926728794573,0.0,0.0,0.0,0.0
1708606556.8626046,-8.969999313354492,5.589999675750732,16.119998931884766,0.0,0.003852926728796502,0.0,0.0,0.0,0.0
1708606556.8627346,-8.84000015258789,5.589999675750732,16.25,0.0,0.0030209267287903407,0.0,0.0,0.0,0.0
1708606556.914078,-8.84000015258789,5.849999904632568,16.510000228881836,0.0,0.00281292672879227,0.0,0.0,0.0,0.0
1708606556.9197657,-9.229999542236328,5.589999675750732,16.639999389648438,0.0,0.001980926728796517,0.0,0.0,0.0,0.0
1708606556.9564815,-8.84000015258789,5.589999675750732,16.510000228881836,0.0,0.0009409267287922851,0.0,0.0,0.0,0.0
1708606556.9996488,-8.84000015258789,5.589999675750732,16.510000228881836,0.0,0.0003169267287911337,0.0,0.0,0.0,0.0
1708606556.9998212,-8.84000015258789,5.589999675750732,16.119998931884766,0.0,0.00010892672879306287,0.0,0.0,0.0,0.0
1708606557.0473742,-8.84000015258789,5.71999979019165,16.25,0.0,-0.0008196957719183717,0.0,0.0,0.0,0.0
1708606557.094173,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.0016516957718377967,0.0,0.0,0.0,0.0
1708606557.1408541,-8.84000015258789,5.71999979019165,16.119998931884766,0.0,-0.0018596957718358675,0.0,0.0,0.0,0.0
1708606557.1409633,-8.84000015258789,5.460000038146973,16.25,0.0,-0.00269169577183509,0.0,0.0,0.0,0.0
1708606557.1964521,-8.969999313354492,5.589999675750732,16.119998931884766,0.0,-0.00289969577183663,0.0,0.0,0.0,0.0
1708606557.1965795,-8.84000015258789,5.589999675750732,16.25,0.0,-0.0037316957718358523,0.0,0.0,0.0,0.0
1708606557.2496383,-8.969999313354492,5.71999979019165,16.3799991607666,0.0,-0.003939695771833923,0.0,0.0,0.0,0.0
1708606557.249759,-8.710000038146973,5.849999904632568,16.510000228881836,0.0,-0.004771695771836615,0.0,0.0,0.0,0.0
1708606557.294914,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,-0.004979695771838155,0.0,0.0,0.0,0.0
1708606557.2950227,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,-0.005811695771837377,0.0,0.0,0.0,0.0
1708606557.3413174,-8.969999313354492,5.71999979019165,16.3799991607666,0.0,-0.006019695771835448,0.0,0.0,0.0,0.0
1708606557.341416,-8.969999313354492,5.71999979019165,16.25,0.0,-0.006793938688288287,0.0,0.0,0.0,0.0
1708606557.3885581,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,-0.006799953743478332,0.0,0.0,0.0,0.0
1708606557.3886979,-8.969999313354492,5.589999675750732,16.25,0.0,-0.006799999997871009,0.0,0.0,0.0,0.0
1708606557.388763,-8.969999313354492,5.589999675750732,16.510000228881836,0.0,-0.006799999999987372,0.0,0.0,0.0,0.0
1708606557.435724,-8.969999313354492,5.460000038146973,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606557.4826322,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606557.4828286,-9.09999942779541,5.589999675750732,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606557.5281732,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1708606557.5282767,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606557.528369,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606557.5765212,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606557.5766397,-8.969999313354492,5.589999675750732,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606557.6222465,-9.09999942779541,5.589999675750732,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606557.6229787,-8.84000015258789,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606557.6692138,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606557.7158155,-8.969999313354492,5.460000038146973,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606557.7636585,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606557.8451827,-8.969999313354492,5.329999923706055,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606557.8454082,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606557.8868465,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606557.886963,-9.09999942779541,5.329999923706055,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606557.933724,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606557.9807172,-9.09999942779541,5.589999675750732,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606557.980861,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606558.026593,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.0732493,-8.969999313354492,5.329999923706055,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.1213899,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606558.1215253,-8.969999313354492,5.329999923706055,16.899999618530273,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1708606558.170478,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606558.170569,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606558.2195399,-9.229999542236328,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606558.21968,-9.229999542236328,5.589999675750732,16.639999389648438,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1708606558.2197862,-9.09999942779541,5.329999923706055,16.3799991607666,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.22032,-9.09999942779541,5.460000038146973,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.2205868,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.260725,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.307246,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606558.3524938,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606558.3526726,-9.229999542236328,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.398799,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.3989856,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.3990567,-8.969999313354492,5.329999923706055,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606558.4454966,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.4457178,-9.229999542236328,5.329999923706055,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.4922254,-9.09999942779541,5.329999923706055,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606558.4951434,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.5391605,-8.969999313354492,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.5867267,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606558.6306129,-9.09999942779541,5.329999923706055,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606558.6307356,-9.229999542236328,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606558.6768606,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.6769903,-9.229999542236328,5.329999923706055,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606558.6770592,-9.229999542236328,5.199999809265137,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.7242615,-9.09999942779541,5.069999694824219,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.724358,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.7708554,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.8173714,-8.969999313354492,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.817515,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606558.8650796,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606558.8651838,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.9105127,-9.09999942779541,5.329999923706055,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606558.910633,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606558.9156554,-9.229999542236328,5.460000038146973,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606558.9580278,-9.09999942779541,5.069999694824219,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606559.004349,-9.09999942779541,4.939999580383301,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606559.050372,-8.969999313354492,5.329999923706055,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606559.097665,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606559.0977638,-9.359999656677246,5.069999694824219,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606559.1442485,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606559.144386,-9.359999656677246,5.199999809265137,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.1474934,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.1915805,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.195411,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.2371368,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606559.284103,-9.489999771118164,5.069999694824219,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.2842,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.3312721,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606559.3313773,-9.09999942779541,4.939999580383301,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606559.3762548,-8.969999313354492,4.939999580383301,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.3764439,-9.489999771118164,5.069999694824219,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606559.4235737,-9.359999656677246,5.069999694824219,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606559.4236891,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.4712021,-9.359999656677246,4.939999580383301,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606559.4725022,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606559.5180547,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.5647824,-9.09999942779541,4.809999942779541,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606559.5649235,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.611042,-9.359999656677246,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.7065136,-9.359999656677246,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.7069056,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.7783606,-9.09999942779541,4.939999580383301,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606559.7805288,-9.09999942779541,4.809999942779541,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.782002,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.8025622,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.845965,-9.09999942779541,4.809999942779541,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.846123,-9.229999542236328,4.809999942779541,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606559.892198,-9.489999771118164,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.892328,-9.359999656677246,4.939999580383301,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.93892,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.9391165,-9.09999942779541,4.679999828338623,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.9392178,-9.09999942779541,4.939999580383301,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.984228,-9.09999942779541,4.809999942779541,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606559.9843266,-9.359999656677246,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606560.0312219,-9.229999542236328,4.679999828338623,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606560.079525,-9.359999656677246,4.809999942779541,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606560.0796409,-9.229999542236328,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606560.1257195,-9.229999542236328,4.939999580383301,16.25,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606560.1727836,-9.229999542236328,4.679999828338623,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606560.1729155,-9.229999542236328,4.809999942779541,15.859999656677246,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606560.2187188,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606560.2658207,-9.229999542236328,4.679999828338623,16.3799991607666,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606560.3123877,-9.229999542236328,4.679999828338623,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606560.3125699,-9.09999942779541,4.549999713897705,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606560.3571682,-9.359999656677246,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606560.405225,-9.359999656677246,4.679999828338623,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606560.4053674,-9.229999542236328,4.679999828338623,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606560.4516582,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606560.4983404,-9.229999542236328,4.679999828338623,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606560.5446215,-9.09999942779541,4.549999713897705,16.639999389648438,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606560.5916417,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606560.5918322,-9.359999656677246,4.679999828338623,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606560.636784,-9.359999656677246,4.679999828338623,15.989999771118164,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606560.6369631,-9.359999656677246,4.549999713897705,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606560.6848192,-9.229999542236328,4.549999713897705,15.989999771118164,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606560.6850054,-9.489999771118164,4.420000076293945,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606560.73237,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
