timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708605766.3103695,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605766.3520472,-8.449999809265137,6.109999656677246,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605766.352139,-8.449999809265137,5.979999542236328,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605766.4162102,-8.579999923706055,5.979999542236328,16.639999389648438,-3.3306690738754696e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708605766.4449,-8.579999923706055,6.109999656677246,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605766.4449859,-8.579999923706055,5.979999542236328,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605766.4923766,-8.449999809265137,6.109999656677246,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605766.4924634,-8.449999809265137,6.109999656677246,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605766.5386448,-8.449999809265137,6.109999656677246,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605766.5388043,-8.579999923706055,5.979999542236328,16.76999855041504,-2.7755575615628914e-13,0.006030956311714464,0.0,0.0,0.0,0.0
1708605766.585032,-8.449999809265137,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.005198956312027492,0.0,0.0,0.0,0.0
1708605766.590135,-8.449999809265137,6.109999656677246,16.899999618530273,-2.7755575615628914e-13,0.004990956312039829,0.0,0.0,0.0,0.0
1708605766.6327524,-8.449999809265137,6.109999656677246,16.639999389648438,-2.7755575615628914e-13,0.004366956312035208,0.0,0.0,0.0,0.0
1708605766.6776752,-8.579999923706055,6.239999771118164,16.76999855041504,-2.7755575615628914e-13,0.004158956312033668,0.0,0.0,0.0,0.0
1708605766.6777904,-8.449999809265137,6.239999771118164,17.029998779296875,-3.3306690738754696e-13,0.003326956312027507,0.0,0.0,0.0,0.0
1708605766.7246132,-8.579999923706055,5.979999542236328,16.639999389648438,-2.220446049250313e-13,0.0031189563120259667,0.0,0.0,0.0,0.0
1708605766.7247221,-8.449999809265137,6.109999656677246,16.76999855041504,-2.7755575615628914e-13,0.0022869563120198055,0.0,0.0,0.0,0.0
1708605766.771355,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.002078956312032143,0.0,0.0,0.0,0.0
1708605766.7717764,-8.449999809265137,6.369999885559082,16.899999618530273,-3.3306690738754696e-13,0.001246956312025982,0.0,0.0,0.0,0.0
1708605766.8163526,-8.579999923706055,6.239999771118164,16.510000228881836,-2.220446049250313e-13,0.00041495631203369854,0.0,0.0,0.0,0.0
1708605766.8183157,-8.449999809265137,6.109999656677246,16.76999855041504,-2.7755575615628914e-13,0.00020695631203215825,0.0,0.0,0.0,0.0
1708605766.862583,-8.449999809265137,6.239999771118164,16.510000228881836,2.7755575615628914e-13,-0.0005076958981831137,0.0,0.0,0.0,0.0
1708605766.9094565,-8.449999809265137,6.109999656677246,16.510000228881836,2.220446049250313e-13,-0.001339695771818139,0.0,0.0,0.0,0.0
1708605766.9572654,-8.449999809265137,6.109999656677246,16.76999855041504,2.220446049250313e-13,-0.001547695771847435,0.0,0.0,0.0,0.0
1708605766.9573894,-8.579999923706055,6.239999771118164,16.899999618530273,2.220446049250313e-13,-0.0025876957718412585,0.0,0.0,0.0,0.0
1708605767.0029583,-8.319999694824219,6.109999656677246,16.76999855041504,2.7755575615628914e-13,-0.003419695771833542,0.0,0.0,0.0,0.0
1708605767.049389,-8.710000038146973,6.239999771118164,16.899999618530273,2.7755575615628914e-13,-0.0038356957718366225,0.0,0.0,0.0,0.0
1708605767.0495274,-8.449999809265137,5.979999542236328,16.899999618530273,3.3306690738754696e-13,-0.004459695771841243,0.0,0.0,0.0,0.0
1708605767.0952697,-8.579999923706055,6.239999771118164,16.76999855041504,3.3306690738754696e-13,-0.005291695771833527,0.0,0.0,0.0,0.0
1708605767.1420784,-8.449999809265137,6.109999656677246,16.510000228881836,2.7755575615628914e-13,-0.005499695771835067,0.0,0.0,0.0,0.0
1708605767.1421905,-8.579999923706055,6.109999656677246,16.899999618530273,2.7755575615628914e-13,-0.00612369577182581,0.0,0.0,0.0,0.0
1708605767.1894186,-8.579999923706055,5.979999542236328,16.510000228881836,3.3306690738754696e-13,-0.006331695771841228,0.0,0.0,0.0,0.0
1708605767.189528,-8.579999923706055,6.239999771118164,16.76999855041504,3.3306690738754696e-13,-0.006799993575209995,0.0,0.0,0.0,0.0
1708605767.2357855,-8.579999923706055,6.109999656677246,16.899999618530273,2.7755575615628914e-13,-0.00679999996988645,0.0,0.0,0.0,0.0
1708605767.2359293,-8.449999809265137,5.979999542236328,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.282272,-8.579999923706055,6.109999656677246,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.282388,-8.579999923706055,6.239999771118164,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.3310378,-8.579999923706055,6.109999656677246,16.639999389648438,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.378031,-8.449999809265137,6.109999656677246,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.378144,-8.710000038146973,6.109999656677246,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.4247797,-8.579999923706055,6.109999656677246,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.4248683,-8.579999923706055,5.979999542236328,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.4730256,-8.579999923706055,6.109999656677246,16.76999855041504,2.7755575615628914e-13,-0.006800000000015127,0.0,0.0,0.0,0.0
1708605767.4731507,-8.449999809265137,5.979999542236328,16.76999855041504,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.4732194,-8.579999923706055,5.979999542236328,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.5217505,-8.579999923706055,5.979999542236328,16.639999389648438,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.5790322,-8.449999809265137,5.849999904632568,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.6366467,-8.579999923706055,6.109999656677246,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.6391523,-8.579999923706055,6.109999656677246,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.6602287,-8.579999923706055,5.849999904632568,16.76999855041504,2.220446049250313e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1708605767.6603384,-8.449999809265137,5.979999542236328,16.76999855041504,2.7755575615628914e-13,-0.006800000000015127,0.0,0.0,0.0,0.0
1708605767.7056623,-8.319999694824219,6.109999656677246,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.750557,-8.579999923706055,5.849999904632568,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.7506688,-8.579999923706055,5.979999542236328,16.639999389648438,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.750731,-8.449999809265137,5.979999542236328,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.798872,-8.579999923706055,5.979999542236328,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.7989526,-8.710000038146973,6.109999656677246,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.8461227,-8.449999809265137,5.849999904632568,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.8910627,-8.710000038146973,5.849999904632568,17.029998779296875,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.9372187,-8.710000038146973,5.979999542236328,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.9373145,-8.710000038146973,5.979999542236328,16.899999618530273,3.3306690738754696e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1708605767.9835865,-8.710000038146973,5.979999542236328,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.9837294,-8.710000038146973,5.979999542236328,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605767.9907851,-8.579999923706055,5.849999904632568,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.0297213,-8.579999923706055,5.849999904632568,16.639999389648438,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.0778112,-8.579999923706055,5.71999979019165,16.510000228881836,1.6653345369377348e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.077908,-8.579999923706055,5.849999904632568,16.639999389648438,2.220446049250313e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1708605768.1249678,-8.579999923706055,6.109999656677246,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.1250918,-8.449999809265137,5.979999542236328,17.029998779296875,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.1703777,-8.449999809265137,5.849999904632568,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.1704953,-8.579999923706055,5.849999904632568,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.1709397,-8.319999694824219,5.849999904632568,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.21915,-8.449999809265137,5.71999979019165,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.2684267,-8.449999809265137,5.849999904632568,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.3102384,-8.579999923706055,5.849999904632568,16.639999389648438,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.356833,-8.449999809265137,5.71999979019165,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.3569477,-8.579999923706055,5.849999904632568,17.029998779296875,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.4040074,-8.579999923706055,5.979999542236328,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.404157,-8.710000038146973,5.71999979019165,16.510000228881836,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.4530318,-8.579999923706055,5.849999904632568,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.4531121,-8.449999809265137,5.849999904632568,16.639999389648438,9.992007221626409e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.453162,-8.84000015258789,5.71999979019165,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.496745,-8.710000038146973,5.71999979019165,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.4985375,-8.579999923706055,5.979999542236328,17.029998779296875,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.5436022,-8.710000038146973,5.71999979019165,17.029998779296875,3.3306690738754696e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1708605768.589437,-8.579999923706055,5.589999675750732,16.639999389648438,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.589524,-8.579999923706055,5.849999904632568,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.6356184,-8.579999923706055,5.71999979019165,16.639999389648438,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.6357305,-8.579999923706055,5.589999675750732,16.639999389648438,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.6358438,-8.579999923706055,5.71999979019165,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.6823618,-8.710000038146973,5.71999979019165,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.6824627,-8.710000038146973,5.71999979019165,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.7463357,-8.579999923706055,5.71999979019165,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.7788432,-8.449999809265137,5.589999675750732,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.8239024,-8.710000038146973,5.589999675750732,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.8243892,-8.579999923706055,5.71999979019165,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.8697639,-8.579999923706055,5.589999675750732,16.639999389648438,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.8713095,-8.579999923706055,5.71999979019165,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.9162307,-8.84000015258789,5.589999675750732,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.9199872,-8.84000015258789,5.329999923706055,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605768.9618511,-8.710000038146973,5.589999675750732,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.0086436,-8.710000038146973,5.589999675750732,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.0548038,-8.710000038146973,5.589999675750732,16.639999389648438,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.0549178,-8.84000015258789,5.589999675750732,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.1024425,-8.710000038146973,5.589999675750732,17.029998779296875,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.1029694,-8.710000038146973,5.460000038146973,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.1511073,-8.710000038146973,5.460000038146973,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.1995375,-8.710000038146973,5.460000038146973,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.2434835,-8.710000038146973,5.329999923706055,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.2886813,-8.710000038146973,5.329999923706055,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.3359394,-8.84000015258789,5.460000038146973,16.639999389648438,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.3837245,-8.710000038146973,5.460000038146973,16.510000228881836,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.3838532,-8.710000038146973,5.460000038146973,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.3839266,-8.710000038146973,5.199999809265137,16.639999389648438,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.4277675,-8.84000015258789,5.199999809265137,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.4739623,-8.84000015258789,5.199999809265137,16.510000228881836,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.4740875,-8.710000038146973,5.329999923706055,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.5216112,-8.710000038146973,5.329999923706055,16.3799991607666,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.5217502,-8.84000015258789,5.329999923706055,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.5682151,-8.84000015258789,5.329999923706055,16.899999618530273,3.3306690738754696e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1708605769.5721745,-8.84000015258789,5.199999809265137,16.899999618530273,2.7755575615628914e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1708605769.6145926,-8.84000015258789,5.069999694824219,16.76999855041504,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.6211898,-8.84000015258789,5.199999809265137,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.6628973,-8.710000038146973,5.199999809265137,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.709687,-8.969999313354492,5.199999809265137,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.7098696,-8.84000015258789,5.199999809265137,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.7556076,-8.84000015258789,5.069999694824219,16.510000228881836,2.220446049250313e-13,-0.006799999999973494,0.0,0.0,0.0,0.0
1708605769.8028846,-8.969999313354492,4.939999580383301,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.802994,-9.09999942779541,5.069999694824219,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.8503265,-8.84000015258789,5.199999809265137,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.853455,-8.969999313354492,5.069999694824219,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.8989139,-8.969999313354492,5.069999694824219,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.9410474,-8.84000015258789,5.069999694824219,16.3799991607666,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605769.9891562,-8.84000015258789,4.809999942779541,16.25,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605770.0350883,-8.969999313354492,5.069999694824219,16.639999389648438,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605770.035208,-9.09999942779541,4.939999580383301,16.76999855041504,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605770.081569,-8.969999313354492,4.939999580383301,16.510000228881836,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605770.081694,-8.969999313354492,5.069999694824219,16.76999855041504,3.3306690738754696e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1708605770.0818033,-8.969999313354492,4.939999580383301,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605770.128252,-8.84000015258789,4.939999580383301,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605770.1741173,-8.969999313354492,4.809999942779541,16.510000228881836,3.3306690738754696e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1708605770.1742322,-8.969999313354492,4.809999942779541,16.3799991607666,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
