timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612625.5639224,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0034000000000006247,0.0,1.9986567116770592e-24,1.9929552956599577e-24,-5.542753915676771e-21
1708612625.5663898,-8.1899995803833,6.759999752044678,16.639999389648438,0.0,0.0034000000000006247,0.0,-1.232517556118814e-24,-4.469393239910563e-24,-5.5427539156767086e-21
1708612625.5785935,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0034000000000006247,0.0,-1.232517556118814e-24,-4.469393239910563e-24,-5.5427539156767086e-21
1708612625.626611,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.0034000000000145025,0.0,-1.232517556118814e-24,-4.469393239910563e-24,-5.5427539156767086e-21
1708612625.6870072,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.0034000000000006247,0.0,-1.232517556118814e-24,-4.469393239910563e-24,-5.5427539156767086e-21
1708612625.7236078,-8.710000038146973,6.889999866485596,16.510000228881836,-5.551115123125783e-14,0.0034000000000006247,0.0,-1.232517556118814e-24,-4.469393239910563e-24,-5.5427539156767086e-21
1708612625.7714036,-8.710000038146973,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0034000000000006247,0.0,1.8112118604254248e-25,-6.084980373803536e-24,-5.542753915676748e-21
1708612625.8188214,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,1.8112118604254248e-25,-6.084980373803536e-24,-5.542753915676748e-21
1708612625.859783,-8.579999923706055,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0034000000000006247,0.0,1.8112118604254248e-25,-6.084980373803536e-24,-5.542753915676748e-21
1708612625.8660953,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.0034000000000006247,0.0,1.8112118604254248e-25,-6.084980373803536e-24,-5.542753915676748e-21
1708612625.906046,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0034000000000145025,0.0,1.8112118604254248e-25,-6.084980373803536e-24,-5.542753915676748e-21
1708612625.960123,-8.710000038146973,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0034000000000006247,0.0,1.8112118604254248e-25,-6.084980373803536e-24,-5.542753915676748e-21
1708612625.9803157,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.003399999999986747,0.0,1.5947599281879842e-24,-4.469393239910903e-24,-5.542753915676758e-21
1708612626.0021393,-8.579999923706055,6.759999752044678,16.76999855041504,-5.551115123125783e-14,0.0034000000000006247,0.0,-2.227755974306123e-25,-6.084980372901181e-24,-4.496661246481276e-21
1708612626.002434,-8.579999923706055,6.759999752044678,16.510000228881836,-5.551115123125783e-14,0.0034000000000006247,0.0,1.5947599281879842e-24,-4.469393239910903e-24,-5.542753915676758e-21
1708612626.0471323,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0034000000000006247,0.0,-2.227755974306123e-25,-6.084980372901181e-24,-4.496661246481276e-21
1708612626.0485156,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,-2.227755974306123e-25,-6.084980372901181e-24,-4.496661246481276e-21
1708612626.092252,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0034000000000006247,0.0,-1.8112118603723079e-25,4.4693932399109196e-24,5.542753915676751e-21
1708612626.092389,-8.579999923706055,6.62999963760376,16.76999855041504,0.0,0.0034000000000006247,0.0,1.2180140155702278e-25,2.8538061087250042e-24,8.681031923263184e-21
1708612626.0966892,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0034000000000006247,0.0,-1.8112118603723079e-25,4.4693932399109196e-24,5.542753915676751e-21
1708612626.1395993,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0034000000000006247,0.0,-1.8112118603723079e-25,4.4693932399109196e-24,5.542753915676751e-21
1708612626.1457458,-8.319999694824219,6.759999752044678,16.899999618530273,0.0,0.0034000000000006247,0.0,1.8976825157981528e-24,-6.084980390854233e-24,-2.5309462498853107e-20
1708612626.1890967,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0034000000000006247,0.0,-2.0827205704654254e-26,-1.2382189730276503e-24,-6.588846584872225e-21
1708612626.235345,-8.319999694824219,6.759999752044678,17.029998779296875,0.0,0.0034000000000006247,0.0,-2.0827205704654254e-26,-1.2382189730276503e-24,-6.588846584872225e-21
1708612626.2354412,-8.449999809265137,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.0034000000000006247,0.0,-2.0827205704654254e-26,-1.2382189730276503e-24,-6.588846584872225e-21
1708612626.293184,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,-2.0827205704654254e-26,-1.2382189730276503e-24,-6.588846584872225e-21
1708612626.2932982,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0034000000000006247,0.0,7.869663612522751e-25,-6.084980375608255e-24,-7.634939254067697e-21
1708612626.3447936,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0034000000000006247,0.0,1.3928115364567052e-24,-6.0849803719988344e-24,-3.450972474069267e-21
1708612626.344954,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,1.1908631447201256e-24,-7.700567505891468e-24,-3.450972474069272e-21
1708612626.3872252,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0034000000000006247,0.0,1.1908631447201256e-24,-7.700567505891468e-24,-3.450972474069272e-21
1708612626.3873458,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0034000000000006247,0.0,9.889147529835367e-25,-6.084980372901216e-24,-4.49666124648129e-21
1708612626.3990338,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0034000000000006247,0.0,9.889147529835367e-25,-6.084980372901216e-24,-4.49666124648129e-21
1708612626.434363,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0034000000000006247,0.0,9.889147529835367e-25,-6.084980372901216e-24,-4.49666124648129e-21
1708612626.4472632,-8.449999809265137,6.62999963760376,16.639999389648438,-5.551115123125783e-14,0.0034000000000006247,0.0,-9.889147529835362e-25,6.0849803729012144e-24,4.4966612464812925e-21
1708612626.4821348,-8.710000038146973,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0034000000000145025,0.0,1.2180140156234458e-25,2.8538061078226775e-24,7.63493925406771e-21
1708612626.5267136,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0034000000000006247,0.0,1.2180140156234458e-25,2.8538061078226775e-24,7.63493925406771e-21
1708612626.5268185,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,1.2180140156234458e-25,2.8538061078226775e-24,7.63493925406771e-21
1708612626.5727842,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0034000000000006247,0.0,1.2180140156234458e-25,2.8538061078226775e-24,7.63493925406771e-21
1708612626.5792835,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0034000000000006247,0.0,9.889147529835341e-25,-2.853806106017966e-24,-5.542753915676735e-21
1708612626.619551,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0034000000000006247,0.0,-2.0403111230598437e-24,-6.084980372901225e-24,-4.496661246481244e-21
1708612626.6196291,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0034000000000006247,0.0,-2.0403111230598437e-24,-6.084980372901225e-24,-4.496661246481244e-21
1708612626.6287513,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.003399999999986747,0.0,3.830695777684907e-25,-4.4693932408129536e-24,-6.5888465848722534e-21
1708612626.6662202,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,-8.01469901742402e-26,1.23821897483239e-24,8.681031923263187e-21
1708612626.6766503,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0034000000000006247,0.0,-7.276465767667683e-25,-2.8538061060183054e-24,-5.542753915676758e-21
1708612626.7207522,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,-7.276465767667683e-25,-2.8538061060183054e-24,-5.542753915676758e-21
1708612626.7728355,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,2.0827205694026628e-26,6.084980373803549e-24,5.5427539156767485e-21
1708612626.8187003,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,1.232517556118807e-24,6.084980372901204e-24,4.496661246481265e-21
1708612626.8218386,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.003399999999986747,0.0,-5.850179695157118e-25,6.084980373803559e-24,5.542753915676756e-21
1708612626.865684,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,1.8112118603724805e-25,-4.469393239910925e-24,-5.542753915676748e-21
1708612626.9116483,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,1.8112118603724805e-25,-4.469393239910925e-24,-5.542753915676748e-21
1708612626.9193761,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0034000000000006247,0.0,1.8112118603724805e-25,-4.469393239910925e-24,-5.542753915676748e-21
1708612626.9675214,-8.579999923706055,6.889999866485596,16.899999618530273,-1.1102230246251565e-13,0.0034000000000006247,0.0,-1.1107161545511844e-24,1.6734058139823807e-31,1.9399647186355944e-19
1708612627.0052898,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0034000000000006247,0.0,2.2277559743060358e-25,6.0849803738036e-24,5.542753915676751e-21
1708612627.0581596,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0034000000000145025,0.0,2.2277559743060358e-25,6.0849803738036e-24,5.542753915676751e-21
1708612627.0583377,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0034000000000006247,0.0,2.2277559743060358e-25,6.0849803738036e-24,5.542753915676751e-21
1708612627.1179342,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,2.2277559743060358e-25,6.0849803738036e-24,5.542753915676751e-21
1708612627.1181033,-8.449999809265137,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0034000000000006247,0.0,2.2277559743060358e-25,6.0849803738036e-24,5.542753915676751e-21
1708612627.1757107,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0034000000000145025,0.0,2.2277559743060358e-25,6.0849803738036e-24,5.542753915676751e-21
1708612627.1885607,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,2.2277559743060358e-25,6.0849803738036e-24,5.542753915676751e-21
1708612627.2368667,-8.579999923706055,6.889999866485596,16.510000228881836,-5.551115123125783e-14,0.0034000000000006247,0.0,1.2918373405831249e-24,-6.0849803881472145e-24,-2.2171184491266687e-20
1708612627.2696006,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0033999999999589914,0.0,2.928251680281235e-24,-3.069615556786582e-23,-2.771378169479417e-20
1708612627.2696881,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,-2.227755974359112e-25,-6.084980372900894e-24,-4.496661246481269e-21
1708612627.3155162,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0034000000000006247,0.0,2.227755974359113e-25,6.0849803729008926e-24,4.4966612464812714e-21
1708612627.3181367,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,-2.8209538191084113e-25,2.8538061078227076e-24,7.634939254067708e-21
1708612627.328971,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0034000000000006247,0.0,-1.8112118603724477e-25,4.4693932399109784e-24,5.5427539156767455e-21
1708612627.3655546,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,1.5947599281932999e-24,-6.084980372901266e-24,-4.496661246481271e-21
1708612627.3773952,-8.449999809265137,6.62999963760376,16.899999618530273,0.0,0.0034000000000006247,0.0,1.1908631447201418e-24,-6.084980372901266e-24,-4.496661246481276e-21
1708612627.4141178,-8.710000038146973,7.0199995040893555,16.899999618530273,0.0,0.0034000000000006247,0.0,1.1908631447201418e-24,-6.084980372901266e-24,-4.496661246481276e-21
1708612627.456621,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0034000000000006247,0.0,-1.2325175561188e-24,-6.084980372901253e-24,-4.4966612464812654e-21
1708612627.5059092,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0034000000000006247,0.0,7.869663612469862e-25,-4.4693932408130146e-24,-6.588846584872223e-21
1708612627.5061219,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0034000000000006247,0.0,-1.6364143395866582e-24,-6.0849803756080025e-24,-7.634939254067654e-21
1708612627.5480485,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0034000000000006247,0.0,-2.0827205694023933e-26,-2.8538061060180263e-24,-5.5427539156767816e-21
1708612627.5481603,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.0034000000000006247,0.0,-2.0827205694023933e-26,-2.8538061060180263e-24,-5.5427539156767816e-21
1708612627.559547,-8.579999923706055,6.759999752044678,17.15999984741211,0.0,0.0034000000000006247,0.0,-1.6364143395866582e-24,-6.0849803756080025e-24,-7.634939254067654e-21
1708612627.608053,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0034000000000006247,0.0,1.5947599281879844e-24,-6.084980373803629e-24,-5.54275391567676e-21
1708612627.6453238,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,7.068193711788662e-25,-3.069615555884401e-23,-1.7254874486756773e-20
1708612627.6892068,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.0034000000000006247,0.0,1.3928115364567206e-24,-2.853806106920396e-24,-6.588846584872239e-21
1708612627.7371464,-8.579999923706055,7.0199995040893555,16.76999855041504,0.0,0.0034000000000006247,0.0,1.3928115364567206e-24,-2.853806106920396e-24,-6.588846584872239e-21
1708612627.7397754,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0034000000000006247,0.0,1.3928115364567206e-24,-2.853806106920396e-24,-6.588846584872239e-21
1708612627.7842717,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0034000000000006247,0.0,1.3928115364567206e-24,-2.853806106920396e-24,-6.588846584872239e-21
1708612627.799426,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0034000000000006247,0.0,-2.2277559744123436e-25,-6.084980372901314e-24,-4.496661246481251e-21
1708612627.8308547,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0034000000000006247,0.0,5.850179695103897e-25,-6.084980371998959e-24,-3.4509724740692645e-21
1708612627.8778572,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0034000000000006247,0.0,-2.2277559744123436e-25,-6.084980372901314e-24,-4.496661246481251e-21
1708612627.8779814,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0034000000000145025,0.0,3.6142438455644145e-24,-6.084980372901053e-24,-4.496661246481264e-21
1708612627.9251063,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.0034000000000145025,0.0,2.0827205699313537e-26,4.469393239911123e-24,5.5427539156767485e-21
1708612627.9252465,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0034000000000006247,0.0,2.0827205699313537e-26,4.469393239911123e-24,5.5427539156767485e-21
1708612627.9723663,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,2.0827205699313537e-26,4.469393239911123e-24,5.5427539156767485e-21
1708612627.9724753,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000006247,0.0,-1.8112118604257293e-25,6.08498037380375e-24,5.542753915676751e-21
1708612628.0207634,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0034000000000006247,0.0,-1.8112118604257293e-25,6.08498037380375e-24,5.542753915676751e-21
1708612628.020917,-8.710000038146973,7.0199995040893555,16.899999618530273,0.0,0.0034000000000006247,0.0,-1.8112118604257293e-25,6.08498037380375e-24,5.542753915676751e-21
1708612628.0295691,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,-1.8112118604257293e-25,6.08498037380375e-24,5.542753915676751e-21
1708612628.0704937,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0034000000000006247,0.0,-1.8112118604257293e-25,6.08498037380375e-24,5.542753915676751e-21
1708612628.0788543,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0034000000000145025,0.0,1.8112118604257297e-25,-6.084980373803752e-24,-5.542753915676748e-21
1708612628.115037,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,-1.8112118604257293e-25,6.08498037380375e-24,5.542753915676751e-21
1708612628.1272125,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0034000000000006247,0.0,-1.8112118604257293e-25,6.08498037380375e-24,5.542753915676751e-21
1708612628.1642196,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,-1.8112118604257293e-25,6.08498037380375e-24,5.542753915676751e-21
1708612628.207109,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,-1.7967083199245923e-24,4.469393239008753e-24,4.4966612464812804e-21
1708612628.2535741,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0034000000000145025,0.0,-1.8112118604257437e-25,6.08498037380374e-24,5.542753915676751e-21
1708612628.2536576,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0034000000000006247,0.0,-1.811211860478823e-25,4.469393241715818e-24,7.634939254067708e-21
1708612628.3012378,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0034000000000145025,0.0,-1.7967083199245923e-24,4.469393239008753e-24,4.4966612464812804e-21
1708612628.3013682,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.0034000000000145025,0.0,-3.83069577773849e-25,4.469393239911105e-24,5.542753915676753e-21
1708612628.3472676,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0034000000000006247,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.347423,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0034000000000006247,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.395533,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.0034000000000006247,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.4401531,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.440296,-8.449999809265137,7.0199995040893555,16.510000228881836,-5.551115123125783e-14,0.0034000000000006247,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.4403727,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.0034000000000006247,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.4900553,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0034000000000145025,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.5481966,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.5575337,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.5965507,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.6412382,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.0034000000000006247,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.6413734,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.689006,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.0034000000000145025,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.6891336,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.0034000000000006247,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.736306,-8.579999923706055,6.62999963760376,17.029998779296875,0.0,0.003399999999986747,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.7364638,-8.579999923706055,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.0034000000000006247,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.7831993,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0034000000000006247,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.7833753,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0034000000000006247,0.0,-2.20060510340306e-24,6.084980372901033e-24,4.496661246481287e-21
1708612628.7918818,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.8305361,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0034000000000006247,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.8766887,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.0034000000000006247,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.9215918,-8.579999923706055,6.759999752044678,16.510000228881836,-5.551115123125783e-14,0.0034000000000006247,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.9691675,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0034000000000006247,0.0,2.2006051034030602e-24,-6.0849803729010344e-24,-4.496661246481285e-21
1708612628.9697423,-8.319999694824219,6.759999752044678,16.899999618530273,0.0,0.0034000000000006247,0.0,1.3928115364620484e-24,-6.084980375608452e-24,-7.63493925406769e-21
1708612628.9726198,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,-2.0827205694004025e-26,-2.8538061051161212e-24,-4.496661246481273e-21
1708612629.0162625,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0034000000000006247,0.0,7.869663612470047e-25,-6.084980373803741e-24,-5.542753915676769e-21
1708612629.0205443,-8.449999809265137,6.759999752044678,16.76999855041504,0.0,0.0034000000000006247,0.0,1.3928115364620484e-24,-6.084980375608452e-24,-7.63493925406769e-21
