timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708681846.3197007,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-2.1994966947287e-25,-8.102764692548718e-24,1.145980129417919e-19
1708681846.3210735,-8.579999923706055,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,-2.1994966947287e-25,-8.102764692548718e-24,1.145980129417919e-19
1708681846.366035,-8.579999923706055,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.1994966947287e-25,-8.102764692548718e-24,1.145980129417919e-19
1708681846.3685744,-8.579999923706055,7.149999618530273,16.76999855041504,0.0,0.0068000000000012495,0.0,-5.878438975094516e-25,1.4565113228115274e-23,-1.145980129417919e-19
1708681846.4126964,-8.449999809265137,7.279999732971191,16.510000228881836,0.0,0.0068000000000012495,0.0,-5.4346052991873525e-24,1.456511334753417e-23,-1.3866460668182357e-19
1708681846.4584358,-8.579999923706055,7.409999847412109,16.76999855041504,0.0,0.006800000000029005,0.0,-5.878438974374483e-25,1.4565112989289528e-23,-6.646320987459482e-20
1708681846.4585252,-8.579999923706055,7.279999732971191,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-2.199496694368521e-25,-1.4565113228119276e-23,1.145980129417919e-19
1708681846.5049124,-8.579999923706055,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.0277432364551691e-24,-1.456511298928551e-23,6.646320987459486e-20
1708681846.505065,-8.579999923706055,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.006800000000029005,0.0,-1.0277432364551691e-24,-1.456511298928551e-23,6.646320987459486e-20
1708681846.552031,-8.579999923706055,7.279999732971191,16.76999855041504,0.0,0.0068000000000012495,0.0,5.878438975454706e-25,-8.102764811959619e-24,1.386646066818232e-19
1708681846.5522375,-8.579999923706055,7.279999732971191,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.0277432364551691e-24,-1.456511298928551e-23,6.646320987459486e-20
1708681846.5986607,-8.579999923706055,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.006800000000029005,0.0,-1.0277432364551691e-24,-1.456511298928551e-23,6.646320987459486e-20
1708681846.6770968,-8.710000038146973,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,5.878438975454706e-25,-8.102764811959619e-24,1.386646066818232e-19
1708681846.6921482,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,5.878438975454706e-25,-8.102764811959619e-24,1.386646066818232e-19
1708681846.7387962,-8.579999923706055,7.409999847412109,16.899999618530273,-1.1102230246251565e-13,0.006800000000029005,0.0,-1.0277432364551691e-24,-1.456511298928551e-23,6.646320987459486e-20
1708681846.738999,-8.710000038146973,7.409999847412109,16.899999618530273,0.0,0.006799999999973494,0.0,5.878438975454706e-25,-8.102764811959619e-24,1.386646066818232e-19
1708681846.7867255,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.0277432364551691e-24,-1.456511298928551e-23,6.646320987459486e-20
1708681846.7868986,-8.710000038146973,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,-2.203431031330116e-24,1.4565112989289525e-23,-6.646320987459488e-20
1708681846.8356135,-8.579999923706055,7.279999732971191,16.3799991607666,0.0,0.006799999999973494,0.0,-2.203431031330116e-24,1.4565112989289525e-23,-6.646320987459488e-20
1708681846.8406687,-8.449999809265137,7.409999847412109,16.3799991607666,0.0,0.0068000000000012495,0.0,-2.203431031330116e-24,1.4565112989289525e-23,-6.646320987459488e-20
1708681846.8777163,-8.710000038146973,7.279999732971191,16.76999855041504,0.0,0.006800000000029005,0.0,-2.203431031366091e-24,1.4565113108700476e-23,-9.053061140819341e-20
1708681846.8778648,-8.579999923706055,7.279999732971191,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.203431031366091e-24,1.4565113108700476e-23,-9.053061140819341e-20
1708681846.9238572,-8.319999694824219,7.279999732971191,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.203431031366091e-24,1.4565113108700476e-23,-9.053061140819341e-20
1708681846.970177,-8.710000038146973,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,-2.203431031366091e-24,1.4565113108700476e-23,-9.053061140819341e-20
1708681846.970289,-8.579999923706055,7.409999847412109,16.3799991607666,0.0,0.006800000000029005,0.0,-2.643330370347807e-24,-2.1027461405445288e-23,4.239580834099626e-20
1708681847.016742,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,5.878438974734623e-25,-8.102764692544861e-24,1.1459801294179164e-19
1708681847.0168717,-8.579999923706055,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,5.878438974734623e-25,-8.102764692544861e-24,1.1459801294179164e-19
1708681847.063428,-8.579999923706055,7.149999618530273,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,5.878438974734623e-25,-8.102764692544861e-24,1.1459801294179164e-19
1708681847.0635612,-8.710000038146973,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,5.878438974734623e-25,-8.102764692544861e-24,1.1459801294179164e-19
1708681847.069788,-8.579999923706055,7.279999732971191,16.76999855041504,0.0,0.006800000000029005,0.0,5.878438974734623e-25,-8.102764692544861e-24,1.1459801294179164e-19
1708681847.1119246,-8.579999923706055,7.149999618530273,16.25,0.0,0.0068000000000012495,0.0,5.878438974734623e-25,-8.102764692544861e-24,1.1459801294179164e-19
1708681847.1554606,-8.579999923706055,7.149999618530273,16.76999855041504,0.0,0.006799999999973494,0.0,5.878438974734623e-25,-8.102764692544861e-24,1.1459801294179164e-19
1708681847.1555905,-8.579999923706055,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,5.878438974734623e-25,-8.102764692544861e-24,1.1459801294179164e-19
1708681847.202013,-8.710000038146973,7.279999732971191,16.76999855041504,0.0,0.006799999999973494,0.0,5.878438974734623e-25,-8.102764692544861e-24,1.1459801294179164e-19
1708681847.2477086,-8.710000038146973,7.279999732971191,16.76999855041504,0.0,0.006799999999973494,0.0,5.878438974734623e-25,-8.102764692544861e-24,1.1459801294179164e-19
1708681847.2478123,-8.579999923706055,7.149999618530273,16.3799991607666,0.0,0.006800000000029005,0.0,2.2034310313660923e-24,-2.1027461524860177e-23,6.646320987459492e-20
1708681847.2487786,-8.579999923706055,7.409999847412109,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,2.2034310313660923e-24,-2.1027461524860177e-23,6.646320987459492e-20
1708681847.2933624,-8.449999809265137,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,5.434605299151365e-24,-1.456511310870449e-23,9.053061140819352e-20
1708681847.298598,-8.319999694824219,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,5.434605299151365e-24,-1.456511310870449e-23,9.053061140819352e-20
1708681847.339484,-8.579999923706055,7.149999618530273,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,5.434605299151365e-24,-1.456511310870449e-23,9.053061140819352e-20
1708681847.3460288,-8.449999809265137,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.006800000000029005,0.0,5.434605299151365e-24,-1.456511310870449e-23,9.053061140819352e-20
1708681847.3875532,-8.579999923706055,7.279999732971191,16.899999618530273,0.0,0.006799999999973494,0.0,5.878438974734866e-25,-1.4565113108704467e-23,9.05306114081934e-20
1708681847.4322596,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0068000000000012495,0.0,-5.878438974734863e-25,1.456511310870447e-23,-9.053061140819335e-20
1708681847.432388,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.0068000000000012495,0.0,5.878438974734866e-25,-1.4565113108704467e-23,9.05306114081934e-20
1708681847.4792497,-8.579999923706055,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.006800000000029005,0.0,5.878438974734866e-25,-1.4565113108704467e-23,9.05306114081934e-20
1708681847.480472,-8.449999809265137,7.279999732971191,16.25,0.0,0.006799999999973494,0.0,5.878438974734866e-25,-1.4565113108704467e-23,9.05306114081934e-20
1708681847.528566,-8.579999923706055,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,5.878438974734866e-25,-1.4565113108704467e-23,9.05306114081934e-20
1708681847.5775726,-8.449999809265137,7.279999732971191,16.899999618530273,0.0,0.006799999999973494,0.0,5.878438974734866e-25,-1.4565113108704467e-23,9.05306114081934e-20
1708681847.6188796,-8.579999923706055,7.409999847412109,16.25,-5.551115123125783e-14,0.006800000000029005,0.0,5.878438974734866e-25,-1.4565113108704467e-23,9.05306114081934e-20
1708681847.6651459,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0068000000000012495,0.0,2.2034310313301174e-24,-1.4565112989289634e-23,6.646320987459492e-20
1708681847.7119114,-8.579999923706055,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,5.878438974734834e-25,-1.6404162763892078e-24,1.386646066818236e-19
1708681847.7120957,-8.710000038146973,7.279999732971191,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,5.878438974734834e-25,-1.6404162763892078e-24,1.386646066818236e-19
1708681847.7583172,-8.449999809265137,7.279999732971191,16.3799991607666,-5.551115123125783e-14,0.006800000000029005,0.0,5.878438974734834e-25,-1.6404162763892078e-24,1.386646066818236e-19
1708681847.7584548,-8.579999923706055,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,5.878438974734834e-25,-1.6404162763892078e-24,1.386646066818236e-19
1708681847.7585454,-8.579999923706055,7.409999847412109,16.639999389648438,0.0,0.0068000000000012495,0.0,2.6433303702757698e-24,1.4565112989285625e-23,-6.646320987459517e-20
1708681847.805952,-8.579999923706055,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.011224598312432e-24,-4.821932378596211e-24,-1.1459801294179154e-19
1708681847.869395,-8.579999923706055,7.279999732971191,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.0112245983484403e-24,1.4565113228115382e-23,-1.1459801294179222e-19
1708681847.8696144,-8.579999923706055,7.279999732971191,16.76999855041504,0.0,0.006799999999973494,0.0,-5.878438975094896e-25,1.4565113466945142e-23,-1.6273200821542211e-19
1708681847.8978853,-8.449999809265137,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-3.011224598312432e-24,-4.821932378596211e-24,-1.1459801294179154e-19
1708681847.8982544,-8.579999923706055,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,1.3956374643838006e-24,-1.4565112869874754e-23,4.239580834099638e-20
1708681847.9444146,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0068000000000012495,0.0,2.199496694728298e-25,1.4565113108700558e-23,-9.053061140819335e-20
1708681847.950196,-8.579999923706055,7.149999618530273,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.3956374644198036e-24,1.4565113108700558e-23,-9.053061140819343e-20
1708681847.9911962,-8.579999923706055,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,-7.050192433044026e-24,8.102764453719183e-24,-6.646320987459515e-20
1708681847.998437,-8.449999809265137,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,1.027743236419137e-24,1.4565113108700585e-23,-9.053061140819347e-20
1708681848.0377088,-8.579999923706055,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,1.027743236419137e-24,1.4565113108700585e-23,-9.053061140819347e-20
1708681848.0854657,-8.579999923706055,7.279999732971191,16.76999855041504,0.0,0.0068000000000012495,0.0,-2.203431031366112e-24,1.4565113108700608e-23,-9.053061140819341e-20
1708681848.1326022,-8.319999694824219,7.409999847412109,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.203431031366112e-24,1.4565113108700608e-23,-9.053061140819341e-20
1708681848.176676,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000112272,0.0,3.819018165222756e-24,-1.4565112989285678e-23,6.646320987459498e-20
1708681848.1806297,-8.579999923706055,7.279999732971191,16.76999855041504,0.0,0.0068000000000012495,0.0,1.3956374644198027e-24,-1.4565113108700555e-23,9.053061140819352e-20
1708681848.2225595,-8.449999809265137,7.279999732971191,16.3799991607666,0.0,0.006800000000029005,0.0,1.3956374644198027e-24,-1.4565113108700555e-23,9.053061140819352e-20
1708681848.2313383,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,3.45112393729409e-24,1.4565113347534332e-23,-1.3866460668182376e-19
1708681848.2699707,-8.579999923706055,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.006800000000029005,0.0,4.258917504168388e-24,1.4565113228115453e-23,-1.1459801294179183e-19
1708681848.2771688,-8.579999923706055,7.279999732971191,16.76999855041504,0.0,0.0068000000000012495,0.0,-7.050192433044021e-24,8.102764692544893e-24,-1.1459801294179198e-19
1708681848.3178334,-8.710000038146973,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.0112245982764376e-24,8.102764811959772e-24,-1.386646066818234e-19
1708681848.3652022,-8.449999809265137,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-8.665779566972657e-24,8.102764692548903e-24,-1.1459801294179212e-19
1708681848.4104412,-8.579999923706055,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,-3.8190181652587576e-24,8.102764453719143e-24,-6.6463209874595e-20
1708681848.410539,-8.579999923706055,7.279999732971191,16.25,-5.551115123125783e-14,0.006799999999973494,0.0,2.2034310313301262e-24,-1.4565112989289663e-23,6.646320987459492e-20
1708681848.4565606,-8.449999809265137,7.279999732971191,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,2.2034310313301262e-24,-1.4565112989289663e-23,6.646320987459492e-20
1708681848.4566526,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.0112245982764376e-24,8.102764811959772e-24,-1.386646066818234e-19
1708681848.4594276,-8.579999923706055,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-8.665779566972657e-24,8.102764692548903e-24,-1.1459801294179212e-19
1708681848.5059152,-8.449999809265137,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,2.2034310313660993e-24,-1.4565113108700555e-23,9.053061140819346e-20
1708681848.5487049,-8.579999923706055,7.279999732971191,16.3799991607666,0.0,0.006800000000029005,0.0,2.2034310313660993e-24,-1.4565113108700555e-23,9.053061140819346e-20
1708681848.5967941,-8.710000038146973,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,2.2034310313660993e-24,-1.4565113108700555e-23,9.053061140819346e-20
1708681848.596895,-8.579999923706055,7.149999618530273,16.3799991607666,0.0,0.0068000000000012495,0.0,2.2034310313660993e-24,-1.4565113108700555e-23,9.053061140819346e-20
1708681848.6428454,-8.710000038146973,7.409999847412109,16.3799991607666,0.0,0.0068000000000012495,0.0,2.2034310313660993e-24,-1.4565113108700555e-23,9.053061140819346e-20
1708681848.6430287,-8.449999809265137,7.279999732971191,16.3799991607666,0.0,0.006800000000029005,0.0,2.2034310313660993e-24,-1.4565113108700555e-23,9.053061140819346e-20
1708681848.6513577,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,2.2034310313660993e-24,-1.4565113108700555e-23,9.053061140819346e-20
1708681848.6993535,-8.579999923706055,7.149999618530273,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,2.2034310313660993e-24,-1.4565113108700555e-23,9.053061140819346e-20
1708681848.7363038,-8.579999923706055,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,2.2034310313660993e-24,-1.4565113108700555e-23,9.053061140819346e-20
1708681848.7828398,-8.579999923706055,7.279999732971191,16.25,0.0,0.0068000000000012495,0.0,-2.2034310314021043e-24,1.456511322811543e-23,-1.1459801294179195e-19
1708681848.783094,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-2.2034310314021043e-24,1.456511322811543e-23,-1.1459801294179195e-19
1708681848.830008,-8.579999923706055,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,-2.2034310314021043e-24,1.456511322811543e-23,-1.1459801294179195e-19
1708681848.8301396,-8.579999923706055,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.2034310314021043e-24,1.456511322811543e-23,-1.1459801294179195e-19
1708681848.8766005,-8.449999809265137,7.409999847412109,16.899999618530273,0.0,0.0068000000000012495,0.0,-2.2034310314021043e-24,1.456511322811543e-23,-1.1459801294179195e-19
1708681848.8767455,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,2.2034310314021043e-24,-1.4565113228115423e-23,1.14598012941792e-19
1708681848.9236302,-8.579999923706055,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,2.2034310313660795e-24,-2.102746152486028e-23,6.646320987459492e-20
1708681848.9304917,-8.449999809265137,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,2.2034310313660795e-24,-2.102746152486028e-23,6.646320987459492e-20
1708681848.9701958,-8.579999923706055,7.279999732971191,16.3799991607666,0.0,0.006799999999973494,0.0,2.2034310313660795e-24,-2.102746152486028e-23,6.646320987459492e-20
1708681848.9779162,-8.579999923706055,7.279999732971191,16.76999855041504,0.0,0.006799999999945738,0.0,3.0112245983123743e-24,-1.4565113108700734e-23,9.053061140819354e-20
1708681849.0156915,-8.579999923706055,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,3.8190181652587106e-24,-2.1027461524856342e-23,6.646320987459498e-20
1708681849.0638754,-8.579999923706055,7.149999618530273,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.878438975094498e-25,-8.102764811959926e-24,1.3866460668182333e-19
1708681849.0640233,-8.449999809265137,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,2.2034310313660765e-24,-2.102746152486035e-23,6.646320987459492e-20
1708681849.1091595,-8.449999809265137,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,3.8190181652587106e-24,-2.1027461524856342e-23,6.646320987459498e-20
1708681849.1101136,-8.449999809265137,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,5.434605299187375e-24,-1.456511322811955e-23,1.1459801294179205e-19
1708681849.1544826,-8.710000038146973,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,1.395637464455795e-24,-1.456511322811554e-23,1.1459801294179202e-19
1708681849.1568537,-8.579999923706055,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.006799999999973494,0.0,1.395637464455795e-24,-1.456511322811554e-23,1.1459801294179202e-19
1708681849.2074122,-8.449999809265137,7.409999847412109,16.639999389648438,0.0,0.0068000000000012495,0.0,1.395637464455795e-24,-1.456511322811554e-23,1.1459801294179202e-19
1708681849.2481842,-8.579999923706055,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,5.434605299187375e-24,-1.456511322811955e-23,1.1459801294179205e-19
1708681849.24831,-8.449999809265137,7.409999847412109,16.639999389648438,0.0,0.006799999999973494,0.0,5.434605299187375e-24,-1.456511322811955e-23,1.1459801294179205e-19
1708681849.2939868,-8.449999809265137,7.149999618530273,16.3799991607666,0.0,0.0068000000000012495,0.0,5.434605299187375e-24,-1.456511322811955e-23,1.1459801294179205e-19
1708681849.3399749,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.006799999999973494,0.0,1.395637464455795e-24,-1.456511322811554e-23,1.1459801294179202e-19
1708681849.3401368,-8.449999809265137,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,1.395637464455795e-24,-1.456511322811554e-23,1.1459801294179202e-19
1708681849.352056,-8.579999923706055,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,5.434605299187375e-24,-1.456511322811955e-23,1.1459801294179205e-19
1708681849.3907983,-8.710000038146973,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,1.395637464455795e-24,-1.456511322811554e-23,1.1459801294179202e-19
1708681849.432787,-8.710000038146973,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,5.434605299187375e-24,-1.456511322811955e-23,1.1459801294179205e-19
1708681849.432932,-8.449999809265137,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.006800000000029005,0.0,-1.3956374644198115e-24,8.102764692545011e-24,-1.1459801294179193e-19
1708681849.479329,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.3956374644198115e-24,8.102764692545011e-24,-1.1459801294179193e-19
1708681849.4794567,-8.579999923706055,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.3956374644198115e-24,8.102764692545011e-24,-1.1459801294179193e-19
1708681849.5254374,-8.579999923706055,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,3.011224598312449e-24,-1.456511310870067e-23,9.053061140819354e-20
1708681849.5255575,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,3.011224598312449e-24,-1.456511310870067e-23,9.053061140819354e-20
1708681849.5716763,-8.449999809265137,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,3.011224598312449e-24,-1.456511310870067e-23,9.053061140819354e-20
1708681849.5827484,-8.449999809265137,7.279999732971191,16.76999855041504,-1.1102230246251565e-13,0.006799999999973494,0.0,3.011224598312449e-24,-1.456511310870067e-23,9.053061140819354e-20
1708681849.619168,-8.449999809265137,7.279999732971191,16.3799991607666,0.0,0.006799999999973494,0.0,3.011224598312449e-24,-1.456511310870067e-23,9.053061140819354e-20
1708681849.66628,-8.579999923706055,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,3.011224598312449e-24,-1.456511310870067e-23,9.053061140819354e-20
1708681849.6664333,-8.579999923706055,7.279999732971191,16.76999855041504,0.0,0.006799999999973494,0.0,3.011224598312449e-24,-1.456511310870067e-23,9.053061140819354e-20
1708681849.7144184,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,3.011224598312449e-24,-1.456511310870067e-23,9.053061140819354e-20
1708681849.7575681,-8.579999923706055,7.279999732971191,16.899999618530273,0.0,0.006799999999973494,0.0,3.011224598312449e-24,-1.456511310870067e-23,9.053061140819354e-20
1708681849.7615669,-8.449999809265137,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,3.011224598312449e-24,-1.456511310870067e-23,9.053061140819354e-20
1708681849.810712,-8.579999923706055,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,3.011224598312449e-24,-1.456511310870067e-23,9.053061140819354e-20
1708681849.8528264,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.006800000000029005,0.0,3.011224598312449e-24,-1.456511310870067e-23,9.053061140819354e-20
1708681849.8589852,-8.579999923706055,7.409999847412109,16.639999389648438,0.0,0.0068000000000012495,0.0,3.011224598312449e-24,-1.456511310870067e-23,9.053061140819354e-20
1708681849.897665,-8.579999923706055,7.279999732971191,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,-1.3956374643838116e-24,1.456511176114902e-23,1.810608949090952e-19
1708681849.944377,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.0277432363831312e-24,1.4565113228115564e-23,-1.145980129417917e-19
1708681849.9445136,-8.449999809265137,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,4.2589175041683965e-24,1.4565113228115564e-23,-1.1459801294179183e-19
1708681849.9913566,-8.579999923706055,7.409999847412109,16.899999618530273,0.0,0.0068000000000012495,0.0,4.2589175041683965e-24,1.4565113228115564e-23,-1.1459801294179183e-19
1708681849.991748,-8.579999923706055,7.149999618530273,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.100263274020819e-23,7.108583673427102e-23,-5.729897874613302e-19
1708681850.0375462,-8.579999923706055,7.149999618530273,16.3799991607666,-5.551115123125783e-14,0.006799999999973494,0.0,3.819018165222772e-24,-1.4565112989285828e-23,6.646320987459498e-20
1708681850.0376837,-8.579999923706055,7.279999732971191,16.3799991607666,-5.551115123125783e-14,0.006799999999973494,0.0,3.819018165222772e-24,-1.4565112989285828e-23,6.646320987459498e-20
