timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682932.13455,-8.319999694824219,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-1.0744016294241634e-24,1.5658648539973262e-23,-6.721042631959114e-20
1708682932.1747892,-8.1899995803833,8.059999465942383,16.25,0.0,0.008840000000009951,0.0,-1.0744016294241634e-24,1.5658648539973262e-23,-6.721042631959114e-20
1708682932.2204695,-8.1899995803833,8.059999465942383,16.25,0.0,0.008840000000009951,0.0,5.113369464227335e-24,-1.5658648714239118e-23,1.0832711887715882e-19
1708682932.2206383,-8.1899995803833,8.059999465942383,16.639999389648438,0.0,0.008840000000009951,0.0,5.113369464263116e-24,-2.7339519045004658e-24,1.7000296550707704e-19
1708682932.2668836,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.008840000000009951,0.0,2.964566205271639e-24,2.2120997336942678e-23,-1.2888546515594243e-19
1708682932.3137255,-8.319999694824219,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.008840000000009951,0.0,-1.0744016294241562e-24,2.2120996988410722e-23,-4.6651272247240453e-20
1708682932.3173733,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-1.0744016294241562e-24,2.2120996988410722e-23,-4.6651272247240453e-20
1708682932.3626986,-8.319999694824219,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294241562e-24,2.2120996988410722e-23,-4.6651272247240453e-20
1708682932.363274,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-1.0744016294241562e-24,2.2120996988410722e-23,-4.6651272247240453e-20
1708682932.4083586,-8.319999694824219,8.059999465942383,16.639999389648438,0.0,0.008840000000009951,0.0,-3.497782330298899e-24,9.196300004402612e-24,-6.721042631959128e-20
1708682932.4555035,-8.319999694824219,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,2.1567726383253147e-24,2.2120997249809653e-23,-1.0832711887715859e-19
1708682932.4556434,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-3.497782330298899e-24,9.196300004402612e-24,-6.721042631959128e-20
1708682932.5001223,-8.449999809265137,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,2.1567726383253147e-24,2.2120997249809653e-23,-1.0832711887715859e-19
1708682932.5002103,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,1.3489790713790032e-24,1.5658648627106102e-23,-8.776877259837491e-20
1708682932.5482697,-8.319999694824219,8.319999694824219,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.3489790713790032e-24,1.5658648627106102e-23,-8.776877259837491e-20
1708682932.5484452,-8.1899995803833,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.3489790713790032e-24,1.5658648627106102e-23,-8.776877259837491e-20
1708682932.5940173,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.3489790713790032e-24,1.5658648627106102e-23,-8.776877259837491e-20
1708682932.5941882,-8.319999694824219,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,1.3489790713790032e-24,1.5658648627106102e-23,-8.776877259837491e-20
1708682932.5943835,-8.1899995803833,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713790032e-24,1.5658648627106102e-23,-8.776877259837491e-20
1708682932.6398313,-8.319999694824219,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.3489790713790032e-24,1.5658648627106102e-23,-8.776877259837491e-20
1708682932.6879132,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713790032e-24,1.5658648627106102e-23,-8.776877259837491e-20
1708682932.6880877,-8.1899995803833,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,1.0744016294957212e-24,-9.196300265801499e-24,1.2888546515594248e-19
1708682932.7334678,-8.319999694824219,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294957212e-24,-9.196300265801499e-24,1.2888546515594248e-19
1708682932.7336142,-8.319999694824219,8.1899995803833,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294957212e-24,-9.196300265801499e-24,1.2888546515594248e-19
1708682932.7806392,-8.319999694824219,7.929999828338623,16.510000228881836,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294957212e-24,-9.196300265801499e-24,1.2888546515594248e-19
1708682932.7807932,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294957212e-24,-9.196300265801499e-24,1.2888546515594248e-19
1708682932.8277678,-8.319999694824219,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294957212e-24,-9.196300265801499e-24,1.2888546515594248e-19
1708682932.8278773,-8.319999694824219,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294957212e-24,-9.196300265801499e-24,1.2888546515594248e-19
1708682932.835187,-8.319999694824219,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294957212e-24,-9.196300265801499e-24,1.2888546515594248e-19
1708682932.8756087,-8.319999694824219,8.1899995803833,16.510000228881836,-1.1102230246251565e-13,0.00883999999995444,0.0,1.0744016294957212e-24,-9.196300265801499e-24,1.2888546515594248e-19
1708682932.9217217,-8.1899995803833,7.929999828338623,16.25,-5.551115123125783e-14,0.008839999999982195,0.0,1.0744016294957212e-24,-9.196300265801499e-24,1.2888546515594248e-19
1708682932.9668615,-8.319999694824219,7.929999828338623,16.119998931884766,-1.1102230246251565e-13,0.008840000000009951,0.0,1.0744016294957212e-24,-9.196300265801499e-24,1.2888546515594248e-19
1708682932.966951,-8.059999465942383,7.929999828338623,16.510000228881836,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294957212e-24,-9.196300265801499e-24,1.2888546515594248e-19
1708682933.0123465,-8.1899995803833,8.059999465942383,16.25,-1.1102230246251565e-13,0.008840000000009951,0.0,1.0744016294957212e-24,-9.196300265801499e-24,1.2888546515594248e-19
1708682933.0124576,-8.1899995803833,8.059999465942383,16.639999389648438,-1.1102230246251565e-13,0.008840000000009951,0.0,1.0744016294957212e-24,-9.196300265801499e-24,1.2888546515594248e-19
1708682933.014379,-8.1899995803833,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,1.0744016294957212e-24,-9.196300265801499e-24,1.2888546515594248e-19
1708682933.0590067,-8.059999465942383,8.1899995803833,16.76999855041504,-1.1102230246251565e-13,0.008839999999982195,0.0,1.0744016294957212e-24,-9.196300265801499e-24,1.2888546515594248e-19
1708682933.0624106,-8.1899995803833,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,1.0744016294957212e-24,-9.196300265801499e-24,1.2888546515594248e-19
1708682933.106035,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,5.411855044684931e-25,1.5658648539973074e-23,-6.721042631959108e-20
1708682933.1522143,-8.319999694824219,8.059999465942383,16.639999389648438,-1.1102230246251565e-13,0.008839999999982195,0.0,5.411855044684931e-25,1.5658648539973074e-23,-6.721042631959108e-20
1708682933.1523423,-8.319999694824219,8.059999465942383,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,5.411855044684931e-25,1.5658648539973074e-23,-6.721042631959108e-20
1708682933.2,-8.319999694824219,8.1899995803833,16.639999389648438,-1.1102230246251565e-13,0.008840000000009951,0.0,5.411855044684931e-25,1.5658648539973074e-23,-6.721042631959108e-20
1708682933.200183,-8.319999694824219,8.059999465942383,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,5.411855044684931e-25,1.5658648539973074e-23,-6.721042631959108e-20
1708682933.2449186,-8.319999694824219,8.059999465942383,16.639999389648438,-1.1102230246251565e-13,0.008840000000009951,0.0,5.411855044684931e-25,1.5658648539973074e-23,-6.721042631959108e-20
1708682933.2454693,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,5.411855044684931e-25,1.5658648539973074e-23,-6.721042631959108e-20
1708682933.2901125,-8.319999694824219,7.929999828338623,16.639999389648438,-1.1102230246251565e-13,0.008840000000009951,0.0,5.411855044684931e-25,1.5658648539973074e-23,-6.721042631959108e-20
1708682933.292967,-8.319999694824219,8.1899995803833,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,5.411855044684931e-25,1.5658648539973074e-23,-6.721042631959108e-20
1708682933.3368502,-8.319999694824219,7.929999828338623,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,5.411855044684931e-25,1.5658648539973074e-23,-6.721042631959108e-20
1708682933.3425515,-8.319999694824219,7.929999828338623,16.3799991607666,0.0,0.008840000000009951,0.0,5.411855044684931e-25,1.5658648539973074e-23,-6.721042631959108e-20
1708682933.3820915,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,5.411855044684931e-25,1.5658648539973074e-23,-6.721042631959108e-20
1708682933.430326,-8.1899995803833,7.929999828338623,16.119998931884766,-1.1102230246251565e-13,0.008840000000009951,0.0,5.411855044684931e-25,1.5658648539973074e-23,-6.721042631959108e-20
1708682933.4304624,-8.319999694824219,7.929999828338623,16.25,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294241562e-24,1.565864853997308e-23,-6.721042631959117e-20
1708682933.4815943,-8.319999694824219,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-1.0744016294241562e-24,1.565864853997308e-23,-6.721042631959117e-20
1708682933.5367157,-8.059999465942383,8.1899995803833,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294241564e-24,-1.5658648539973077e-23,6.721042631959121e-20
1708682933.5368116,-8.1899995803833,8.059999465942383,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,-2.6899887633525653e-24,9.196300178668616e-24,-1.0832711887715878e-19
1708682933.5839767,-8.449999809265137,7.929999828338623,16.25,-1.1102230246251565e-13,0.008840000000009951,0.0,-2.6899887633525653e-24,9.196300178668616e-24,-1.0832711887715878e-19
1708682933.5841084,-8.319999694824219,7.929999828338623,16.119998931884766,0.0,0.008840000000009951,0.0,-2.6899887633525653e-24,9.196300178668616e-24,-1.0832711887715878e-19
1708682933.584201,-8.1899995803833,8.319999694824219,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,-2.6899887633525653e-24,9.196300178668616e-24,-1.0832711887715878e-19
1708682933.629581,-8.059999465942383,8.059999465942383,16.510000228881836,0.0,0.008840000000009951,0.0,5.113369464191505e-24,-1.5658648627106184e-23,8.776877259837512e-20
1708682933.6763995,-8.319999694824219,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,5.113369464191505e-24,-1.5658648627106184e-23,8.776877259837512e-20
1708682933.6793427,-8.059999465942383,8.059999465942383,16.119998931884766,-5.551115123125783e-14,0.008839999999982195,0.0,5.113369464191505e-24,-1.5658648627106184e-23,8.776877259837512e-20
1708682933.723133,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.008839999999982195,0.0,2.1567726383253312e-24,1.565864862710618e-23,-8.776877259837487e-20
1708682933.7705033,-8.1899995803833,7.929999828338623,16.3799991607666,-1.1102230246251565e-13,0.008840000000009951,0.0,-1.348979071450597e-24,-2.858334534971184e-23,5.534579689672913e-21
1708682933.7761722,-8.449999809265137,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,-3.772359772217973e-24,-1.5658648627106167e-23,8.776877259837499e-20
1708682933.8156776,-8.1899995803833,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,2.6899887633525488e-24,-9.196300178668606e-24,1.0832711887715882e-19
1708682933.8157802,-8.1899995803833,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,2.6899887633525488e-24,-9.196300178668606e-24,1.0832711887715882e-19
1708682933.863529,-8.449999809265137,8.059999465942383,16.25,-5.551115123125783e-14,0.008839999999982195,0.0,-2.6899887633883466e-24,1.5658648714239145e-23,-1.0832711887715878e-19
1708682933.9086745,-8.319999694824219,7.929999828338623,16.119998931884766,-1.1102230246251565e-13,0.008839999999982195,0.0,-2.6899887633883466e-24,1.5658648714239145e-23,-1.0832711887715878e-19
1708682933.9544346,-8.059999465942383,8.1899995803833,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,-1.3489790713790038e-24,-1.5658648627106096e-23,8.776877259837495e-20
1708682933.9545555,-8.1899995803833,7.929999828338623,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,-1.3489790713790038e-24,-1.5658648627106096e-23,8.776877259837495e-20
1708682934.0021183,-8.1899995803833,8.1899995803833,16.25,-1.1102230246251565e-13,0.008840000000009951,0.0,-1.3489790713790038e-24,-1.5658648627106096e-23,8.776877259837495e-20
1708682934.002252,-8.1899995803833,8.1899995803833,16.119998931884766,-5.551115123125783e-14,0.008840000000009951,0.0,-1.3489790713789951e-24,-1.5658648627106126e-23,8.776877259837495e-20
1708682934.0509377,-8.1899995803833,8.1899995803833,16.25,-1.1102230246251565e-13,0.008840000000009951,0.0,-1.3489790713789951e-24,-1.5658648627106126e-23,8.776877259837495e-20
1708682934.0510519,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-1.3489790713789951e-24,-1.5658648627106126e-23,8.776877259837495e-20
1708682934.0553188,-8.319999694824219,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-1.3489790713789951e-24,-1.5658648627106126e-23,8.776877259837495e-20
1708682934.097457,-8.1899995803833,8.1899995803833,16.3799991607666,-1.1102230246251565e-13,0.008840000000009951,0.0,-1.3489790713789951e-24,-1.5658648627106126e-23,8.776877259837495e-20
1708682934.1412914,-8.319999694824219,8.059999465942383,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,-1.3489790713789951e-24,-1.5658648627106126e-23,8.776877259837495e-20
1708682934.145378,-8.1899995803833,8.059999465942383,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,-2.666080625494218e-25,1.565864871424254e-23,-1.0832711887715859e-19
1708682934.1904662,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,-2.666080625494218e-25,1.565864871424254e-23,-1.0832711887715859e-19
1708682934.2322676,-8.319999694824219,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-1.0744016294241626e-24,2.212099698841069e-23,-4.6651272247240483e-20
1708682934.2352657,-8.059999465942383,8.319999694824219,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-1.0744016294241626e-24,2.212099698841069e-23,-4.6651272247240483e-20
1708682934.2837896,-8.319999694824219,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-1.0744016294241626e-24,2.212099698841069e-23,-4.6651272247240483e-20
1708682934.324615,-8.319999694824219,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294241626e-24,2.212099698841069e-23,-4.6651272247240483e-20
1708682934.3724942,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294241626e-24,2.212099698841069e-23,-4.6651272247240483e-20
1708682934.372643,-8.319999694824219,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294241626e-24,2.212099698841069e-23,-4.6651272247240483e-20
1708682934.4180079,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-1.0744016294241626e-24,2.212099698841069e-23,-4.6651272247240483e-20
1708682934.4180999,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-2.6660806251363355e-25,1.5658648627106117e-23,-8.776877259837494e-20
1708682934.4633462,-8.449999809265137,8.1899995803833,16.639999389648438,0.0,0.008840000000009951,0.0,-2.6660806251363355e-25,1.5658648627106117e-23,-8.776877259837494e-20
1708682934.463751,-8.1899995803833,7.929999828338623,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,-2.6660806251363355e-25,1.5658648627106117e-23,-8.776877259837494e-20
1708682934.509543,-8.1899995803833,8.1899995803833,16.25,-5.551115123125783e-14,0.008839999999982195,0.0,2.6660806247784273e-25,-1.5658648539973292e-23,6.721042631959115e-20
1708682934.512656,-8.1899995803833,8.059999465942383,16.25,0.0,0.008840000000009951,0.0,3.497782330334679e-24,-1.5658648714242695e-23,1.0832711887715895e-19
1708682934.5573905,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,3.497782330334679e-24,-1.5658648714242695e-23,1.0832711887715895e-19
1708682934.6032503,-8.319999694824219,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,2.6660806247784273e-25,-1.5658648539973292e-23,6.721042631959115e-20
1708682934.6034145,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.008840000000009951,0.0,4.305575897209407e-24,-2.7339517302312242e-24,1.2888546515594253e-19
1708682934.6506207,-8.1899995803833,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,4.305575897209407e-24,-2.7339517302312242e-24,1.2888546515594253e-19
1708682934.6977255,-8.319999694824219,7.929999828338623,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,4.305575897209407e-24,-2.7339517302312242e-24,1.2888546515594253e-19
1708682934.6979027,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,4.305575897209407e-24,-2.7339517302312242e-24,1.2888546515594253e-19
1708682934.7440825,-8.1899995803833,8.059999465942383,16.510000228881836,0.0,0.008840000000009951,0.0,-8.344543731941015e-24,1.5658648539973306e-23,-6.721042631959144e-20
1708682934.744182,-8.319999694824219,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.074401629459964e-24,-1.5658648627106284e-23,8.77687725983749e-20
1708682934.7442489,-8.1899995803833,8.059999465942383,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,1.074401629459964e-24,-1.5658648627106284e-23,8.77687725983749e-20
1708682934.7902188,-8.319999694824219,8.059999465942383,16.25,0.0,0.008840000000009951,0.0,1.074401629459964e-24,-1.5658648627106284e-23,8.77687725983749e-20
1708682934.7916362,-8.319999694824219,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.074401629459964e-24,-1.5658648627106284e-23,8.77687725983749e-20
1708682934.8372867,-8.319999694824219,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-4.305575897281015e-24,1.5658648452840302e-23,-4.665127224724069e-20
1708682934.8883178,-8.449999809265137,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-1.8821951963347053e-24,1.5658648714242692e-23,-1.0832711887715861e-19
1708682934.88845,-8.1899995803833,8.1899995803833,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,-4.305575897281015e-24,1.5658648452840302e-23,-4.665127224724069e-20
1708682934.9449492,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,-1.8821951963347053e-24,1.5658648714242692e-23,-1.0832711887715861e-19
1708682934.9450803,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-5.411855044326722e-25,-2.212099707554383e-23,6.721042631959111e-20
1708682934.9927833,-8.319999694824219,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-5.411855044326722e-25,-2.212099707554383e-23,6.721042631959111e-20
1708682934.9981902,-8.1899995803833,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,-5.411855044326722e-25,-2.212099707554383e-23,6.721042631959111e-20
1708682935.044934,-8.319999694824219,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.3489790713789889e-24,1.5658648627109702e-23,-8.776877259837487e-20
1708682935.0844867,-8.319999694824219,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.3489790713789889e-24,1.5658648627109702e-23,-8.776877259837487e-20
1708682935.1323757,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.3489790713789889e-24,1.5658648627109702e-23,-8.776877259837487e-20
1708682935.132466,-8.1899995803833,7.799999713897705,16.510000228881836,-5.551115123125783e-14,0.008840000000009951,0.0,3.77235977221795e-24,9.196300091535668e-24,-8.776877259837498e-20
1708682935.179221,-8.319999694824219,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-8.344543731976794e-24,2.7339517302345376e-24,-1.2888546515594277e-19
1708682935.17936,-8.319999694824219,8.059999465942383,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,-8.344543731976794e-24,2.7339517302345376e-24,-1.2888546515594277e-19
1708682935.22498,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-8.344543731976794e-24,2.7339517302345376e-24,-1.2888546515594277e-19
1708682935.2251253,-8.319999694824219,7.799999713897705,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-1.0744016294600383e-24,2.2120997075543726e-23,-6.721042631959117e-20
1708682935.2263937,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-1.0744016294600383e-24,2.2120997075543726e-23,-6.721042631959117e-20
1708682935.2729392,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-1.0744016294600383e-24,2.2120997075543726e-23,-6.721042631959117e-20
1708682935.27469,-8.1899995803833,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294600383e-24,2.2120997075543726e-23,-6.721042631959117e-20
1708682935.331638,-8.319999694824219,8.1899995803833,16.639999389648438,0.0,0.008840000000009951,0.0,-2.666080625137268e-25,9.196300178672027e-24,-1.0832711887715869e-19
1708682935.3677561,-8.449999809265137,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-2.666080625137268e-25,9.196300178672027e-24,-1.0832711887715869e-19
1708682935.3678582,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.00883999999995444,0.0,-2.666080625137268e-25,9.196300178672027e-24,-1.0832711887715869e-19
1708682935.410155,-8.449999809265137,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-2.666080625137268e-25,9.196300178672027e-24,-1.0832711887715869e-19
1708682935.4102383,-8.319999694824219,8.1899995803833,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,-2.666080625137268e-25,9.196300178672027e-24,-1.0832711887715869e-19
1708682935.4570036,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-2.666080625137268e-25,9.196300178672027e-24,-1.0832711887715869e-19
1708682935.4571183,-8.1899995803833,8.1899995803833,16.639999389648438,0.0,0.008840000000009951,0.0,-2.6899887633884528e-24,1.565864871423919e-23,-1.0832711887715878e-19
1708682935.50442,-8.059999465942383,8.1899995803833,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,-2.6899887633884528e-24,1.565864871423919e-23,-1.0832711887715878e-19
1708682935.5045836,-8.059999465942383,8.1899995803833,16.25,0.0,0.008840000000009951,0.0,-2.6899887633884528e-24,1.565864871423919e-23,-1.0832711887715878e-19
1708682935.5501428,-8.319999694824219,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-2.6899887633884528e-24,1.565864871423919e-23,-1.0832711887715878e-19
1708682935.5963953,-8.1899995803833,8.1899995803833,16.3799991607666,0.0,0.008840000000009951,0.0,-2.6899887633884528e-24,1.565864871423919e-23,-1.0832711887715878e-19
1708682935.5965173,-8.319999694824219,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-2.6899887633884528e-24,1.565864871423919e-23,-1.0832711887715878e-19
1708682935.6439881,-8.319999694824219,7.929999828338623,16.25,0.0,0.008840000000009951,0.0,-2.6899887633884528e-24,1.565864871423919e-23,-1.0832711887715878e-19
