timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708420455.9754016,-9.619999885559082,4.029999732971191,16.510000228881836,-2.220446049250313e-13,0.006799999999999515,0.0,4.011112454751815e-24,1.3898472201772112e-24,4.849313983003833e-22
1708420456.0243175,-9.489999771118164,3.8999998569488525,16.3799991607666,-2.220446049250313e-13,0.006799999999999515,0.0,4.011112454751815e-24,1.3898472201772112e-24,4.849313983003833e-22
1708420456.1280425,-9.879999160766602,4.029999732971191,16.3799991607666,-1.6653345369377348e-13,0.006799999999999515,0.0,-2.39552532077448e-24,2.2573986424737623e-25,4.991908985595641e-21
1708420456.1612911,-9.619999885559082,4.029999732971191,16.510000228881836,-1.6653345369377348e-13,0.006799999999999515,0.0,-4.0111124547574374e-24,8.315847550231816e-25,3.6482933399430817e-20
1708420456.2216387,-9.619999885559082,4.029999732971191,16.25,-2.220446049250313e-13,0.006800000000000382,0.0,-2.395525320785772e-24,1.4374301528245049e-24,1.1838767259032614e-20
1708420456.2217808,-9.619999885559082,3.8999998569488525,15.989999771118164,-1.6653345369377348e-13,0.006799999999999515,0.0,-2.3955253208591596e-24,-1.3898472201772158e-24,-4.8493139830038405e-22
1708420456.2272675,-9.619999885559082,4.029999732971191,16.639999389648438,-2.220446049250313e-13,0.006799999999998647,0.0,-2.3955253208591596e-24,-1.3898472201772158e-24,-4.8493139830038405e-22
1708420456.2677991,-9.75,4.029999732971191,16.510000228881836,-1.6653345369377348e-13,0.006799999999998647,0.0,-2.395525320842232e-24,6.296365487844584e-25,1.5945589753387682e-20
1708420456.3144715,-9.489999771118164,3.8999998569488525,15.989999771118164,-2.220446049250313e-13,0.006799999999998214,0.0,-4.011112454768736e-24,-1.7937441644287964e-24,1.7315607642928634e-20
1708420456.3146017,-9.489999771118164,4.159999847412109,16.510000228881836,-1.6653345369377348e-13,0.006799999999998647,0.0,-4.011112454768736e-24,-1.7937441644287964e-24,1.7315607642928634e-20
1708420456.3609848,-9.619999885559082,4.029999732971191,16.119998931884766,-1.6653345369377348e-13,0.006799999999999515,0.0,-4.0111124547348635e-24,2.3791583821186225e-26,-7.328558497469575e-21
1708420456.3611102,-9.619999885559082,3.8999998569488525,16.119998931884766,-2.220446049250313e-13,0.006799999999998647,0.0,-4.0111124547348635e-24,2.3791583821186225e-26,-7.328558497469575e-21
1708420456.4082575,-9.489999771118164,4.029999732971191,16.639999389648438,-1.6653345369377348e-13,0.006799999999999515,0.0,-4.0111124547574536e-24,1.2354819342406603e-24,-7.328558497469575e-21
1708420456.408356,-9.489999771118164,4.029999732971191,16.119998931884766,-2.220446049250313e-13,0.006799999999998647,0.0,-4.01111245474052e-24,-5.820537150732431e-25,6.361926875136587e-21
1708420456.4556239,-9.489999771118164,4.159999847412109,16.119998931884766,-1.6653345369377348e-13,0.006799999999999515,0.0,-4.01111245474052e-24,-5.820537150732431e-25,6.361926875136587e-21
1708420456.455781,-9.489999771118164,4.029999732971191,16.510000228881836,-1.6653345369377348e-13,0.006799999999999515,0.0,-4.01111245474052e-24,-5.820537150732431e-25,6.361926875136587e-21
1708420456.5011177,-9.489999771118164,4.029999732971191,16.639999389648438,-2.220446049250313e-13,0.006799999999999515,0.0,-4.01111245474052e-24,-5.820537150732431e-25,6.361926875136587e-21
1708420456.506948,-9.489999771118164,4.159999847412109,16.119998931884766,-2.220446049250313e-13,0.006799999999999081,0.0,-4.01111245474052e-24,-5.820537150732431e-25,6.361926875136587e-21
1708420456.5501165,-9.489999771118164,4.029999732971191,16.119998931884766,-1.1102230246251565e-13,0.006799999999998647,0.0,4.01111245474052e-24,5.82053715073243e-25,-6.3619268751365906e-21
1708420456.5956318,-9.489999771118164,4.159999847412109,16.510000228881836,-1.6653345369377348e-13,0.006799999999999081,0.0,-2.3955253208535315e-24,-3.611279591121931e-24,6.36192687513659e-21
1708420456.5957499,-9.489999771118164,4.159999847412109,16.639999389648438,-2.220446049250313e-13,0.006799999999998864,0.0,-4.011112454723595e-24,3.2549654558621335e-24,3.6482933399430817e-20
1708420456.6462991,-9.489999771118164,4.029999732971191,16.639999389648438,-2.220446049250313e-13,0.006799999999999081,0.0,-4.011112454723595e-24,3.2549654558621335e-24,3.6482933399430817e-20
1708420456.6464896,-9.489999771118164,4.029999732971191,16.119998931884766,-1.6653345369377348e-13,0.006799999999998864,0.0,-4.011112454723595e-24,3.2549654558621335e-24,3.6482933399430817e-20
1708420456.6885664,-9.619999885559082,4.159999847412109,16.119998931884766,-2.220446049250313e-13,0.006799999999999081,0.0,4.011112454763199e-24,1.1878988037212404e-24,3.221736003114499e-21
1708420456.6887138,-9.229999542236328,4.159999847412109,15.989999771118164,-2.220446049250313e-13,0.006799999999998864,0.0,4.011112454763199e-24,1.1878988037212404e-24,3.221736003114499e-21
1708420456.7354853,-9.489999771118164,4.159999847412109,16.510000228881836,-1.6653345369377348e-13,0.006799999999998973,0.0,4.011112454763199e-24,1.1878988037212404e-24,3.221736003114499e-21
1708420456.7356336,-9.489999771118164,4.159999847412109,16.639999389648438,-1.6653345369377348e-13,0.006799999999998539,0.0,4.011112454763199e-24,1.1878988037212404e-24,3.221736003114499e-21
1708420456.7811759,-9.489999771118164,4.029999732971191,16.119998931884766,-1.6653345369377348e-13,0.006799999999998539,0.0,4.011112454763199e-24,1.1878988037212404e-24,3.221736003114499e-21
1708420456.8286262,-9.489999771118164,4.029999732971191,16.510000228881836,-2.220446049250313e-13,0.006799999999999785,0.0,4.011112454763199e-24,1.1878988037212404e-24,3.221736003114499e-21
1708420456.8288243,-9.489999771118164,4.159999847412109,16.510000228881836,-2.220446049250313e-13,0.006799999999999881,0.0,4.011112454763199e-24,1.1878988037212404e-24,3.221736003114499e-21
1708420456.875489,-9.489999771118164,4.289999961853027,16.639999389648438,-1.6653345369377348e-13,0.006799999999999867,0.0,4.011112454763199e-24,1.1878988037212404e-24,3.221736003114499e-21
1708420456.9240499,-9.619999885559082,4.420000076293945,16.639999389648438,-2.220446049250313e-13,0.006799999999999135,0.0,-4.011112454723669e-24,-2.197640848965912e-24,6.36192687513659e-21
1708420456.9242098,-9.489999771118164,4.289999961853027,16.510000228881836,-1.6653345369377348e-13,0.006799999999999081,0.0,-4.011112454740612e-24,-5.820537150732758e-25,6.361926875136587e-21
1708420456.9697597,-9.359999656677246,4.289999961853027,16.25,-1.6653345369377348e-13,0.006799999999999623,0.0,-4.011112454740612e-24,-5.820537150732758e-25,6.361926875136587e-21
1708420456.977177,-9.619999885559082,4.289999961853027,16.119998931884766,-1.1102230246251565e-13,0.006799999999997997,0.0,-2.395525320819768e-24,-3.8010578305384153e-25,5.725938394129006e-20
1708420457.0205166,-9.489999771118164,4.159999847412109,16.119998931884766,-2.220446049250313e-13,0.006800000000002334,0.0,-4.0111124547406264e-24,-5.820537150732749e-25,6.361926875136587e-21
1708420457.063789,-9.359999656677246,4.159999847412109,16.510000228881836,-1.6653345369377348e-13,0.006800000000002767,0.0,-4.0111124547406264e-24,-5.820537150732749e-25,6.361926875136587e-21
1708420457.0639267,-9.359999656677246,4.289999961853027,16.639999389648438,-2.220446049250313e-13,0.006800000000002984,0.0,-4.0111124547406264e-24,-5.820537150732749e-25,6.361926875136587e-21
1708420457.1104665,-9.359999656677246,4.289999961853027,16.639999389648438,-1.6653345369377348e-13,0.006800000000001466,0.0,-4.0111124547406264e-24,-5.820537150732749e-25,6.361926875136587e-21
1708420457.1131783,-9.359999656677246,4.289999961853027,16.25,-1.6653345369377348e-13,0.0068000000000019,0.0,2.39552532082542e-24,1.7815701816188999e-25,-1.594558975338768e-20
1708420457.157955,-9.489999771118164,4.289999961853027,16.510000228881836,-1.6653345369377348e-13,0.006800000000002117,0.0,4.011112454734988e-24,1.7815698106815625e-25,-1.1838767259032616e-20
1708420457.2038615,-9.489999771118164,4.289999961853027,16.119998931884766,-1.6653345369377348e-13,0.006800000000002117,0.0,2.39552532082542e-24,1.7815701816188999e-25,-1.594558975338768e-20
1708420457.2079656,-9.489999771118164,4.289999961853027,16.119998931884766,-2.220446049250313e-13,0.006800000000002984,0.0,4.011112454734988e-24,1.7815698106815625e-25,-1.1838767259032616e-20
1708420457.2513318,-9.359999656677246,4.289999961853027,16.119998931884766,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454734988e-24,1.7815698106815625e-25,-1.1838767259032616e-20
1708420457.2557325,-9.489999771118164,4.289999961853027,16.76999855041504,-2.220446049250313e-13,0.006800000000002117,0.0,2.39552532082542e-24,1.7815701816188999e-25,-1.594558975338768e-20
1708420457.2966838,-9.489999771118164,4.289999961853027,16.639999389648438,-2.220446049250313e-13,0.006800000000001683,0.0,4.011112454734988e-24,1.7815698106815625e-25,-1.1838767259032616e-20
1708420457.3694265,-9.489999771118164,4.420000076293945,16.3799991607666,-2.220446049250313e-13,0.006800000000002117,0.0,2.39552532082542e-24,1.7815701816188999e-25,-1.594558975338768e-20
1708420457.3720336,-9.489999771118164,4.289999961853027,16.510000228881836,-1.6653345369377348e-13,0.006800000000002984,0.0,4.011112454734988e-24,1.7815698106815625e-25,-1.1838767259032616e-20
1708420457.3904383,-9.489999771118164,4.289999961853027,16.25,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454740643e-24,7.840021068098512e-25,-6.3619268751365936e-21
1708420457.436784,-9.489999771118164,4.420000076293945,16.25,-2.220446049250313e-13,0.006800000000002117,0.0,4.011112454729354e-24,1.781569934132751e-25,-1.3205553974305778e-20
1708420457.43687,-9.489999771118164,4.289999961853027,16.510000228881836,-1.6653345369377348e-13,0.006800000000002117,0.0,2.3955253208480126e-24,7.84002106809851e-25,-6.3619268751365906e-21
1708420457.482877,-9.489999771118164,4.420000076293945,16.25,-1.6653345369377348e-13,0.006800000000002984,0.0,2.3955253208536494e-24,5.820537150732733e-25,-6.361926875136605e-21
1708420457.5299487,-9.359999656677246,4.289999961853027,16.639999389648438,-1.6653345369377348e-13,0.006800000000002117,0.0,4.011112454740636e-24,5.8205371507327325e-25,-6.3619268751365906e-21
1708420457.5300326,-9.229999542236328,4.420000076293945,16.510000228881836,-2.220446049250313e-13,0.006800000000002984,0.0,-4.011112454746288e-24,3.658862610360153e-24,-4.59175389265546e-21
1708420457.5758107,-9.489999771118164,4.420000076293945,16.639999389648438,-1.6653345369377348e-13,0.006800000000002117,0.0,-2.395525320848013e-24,-7.840021068098512e-25,6.361926875136587e-21
1708420457.6257756,-9.229999542236328,4.420000076293945,16.639999389648438,-1.6653345369377348e-13,0.006800000000002117,0.0,-2.395525320797217e-24,-2.6015376819071026e-24,1.1838767259032611e-20
1708420457.6258652,-9.359999656677246,4.420000076293945,16.639999389648438,-2.220446049250313e-13,0.006800000000002117,0.0,-4.011112454746303e-24,-3.8010532333669275e-25,6.361926875136587e-21
1708420457.6674893,-9.489999771118164,4.549999713897705,16.639999389648438,-2.220446049250313e-13,0.006800000000002117,0.0,-4.011112454746303e-24,-3.8010532333669275e-25,6.361926875136587e-21
1708420457.6676779,-9.359999656677246,4.420000076293945,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454746303e-24,-3.8010532333669275e-25,6.361926875136587e-21
1708420457.6677663,-9.359999656677246,4.549999713897705,16.639999389648438,-1.6653345369377348e-13,0.006800000000002984,0.0,-4.011112454746303e-24,-3.8010532333669275e-25,6.361926875136587e-21
1708420457.714674,-9.359999656677246,4.549999713897705,16.119998931884766,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.3955253208537137e-24,1.4374302270119486e-24,3.621891096054683e-21
1708420457.7627804,-9.359999656677246,4.289999961853027,16.25,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454740701e-24,-3.813228106514042e-24,2.0052412247742753e-20
1708420457.8080528,-9.359999656677246,4.420000076293945,16.639999389648438,-1.6653345369377348e-13,0.006800000000002117,0.0,-5.626699588610734e-24,1.0335334683165793e-24,8.850864912405705e-22
1708420457.8550847,-9.229999542236328,4.679999828338623,16.76999855041504,-1.6653345369377348e-13,0.006800000000002117,0.0,-4.011112454774557e-24,4.276882807325367e-25,2.255104380781517e-21
1708420457.8552551,-9.359999656677246,4.289999961853027,16.25,-1.6653345369377348e-13,0.006800000000002117,0.0,-2.3955253208593517e-24,-2.399589240702486e-24,6.36192687513659e-21
1708420457.9020307,-9.359999656677246,4.549999713897705,16.3799991607666,-2.220446049250313e-13,0.006800000000002984,0.0,-7.799381868368814e-25,-3.801053233366959e-25,6.361926875136592e-21
1708420457.9022863,-9.359999656677246,4.549999713897705,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454740702e-24,6.296367714051972e-25,-8.698576387010524e-21
1708420457.9079914,-9.359999656677246,4.420000076293945,16.76999855041504,-2.220446049250313e-13,0.006800000000002117,0.0,-4.011112454774574e-24,-1.7937441396802168e-24,1.457557186384673e-20
1708420457.9488032,-9.359999656677246,4.549999713897705,16.639999389648438,-2.220446049250313e-13,0.006800000000003852,0.0,-4.011112454740702e-24,6.296367714051972e-25,-8.698576387010524e-21
1708420457.995519,-9.229999542236328,4.679999828338623,16.639999389648438,-2.220446049250313e-13,0.006800000000002117,0.0,-4.011112454774574e-24,-1.7937441396802168e-24,1.457557186384673e-20
1708420457.9956694,-9.229999542236328,4.549999713897705,16.3799991607666,-2.220446049250313e-13,0.006800000000002984,0.0,-4.011112454774588e-24,2.851069006261734e-24,-4.849313983003895e-22
1708420458.0421617,-9.229999542236328,4.679999828338623,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.3955253208311497e-24,-1.3898474180494016e-24,2.1422430137283702e-20
1708420458.0423002,-9.359999656677246,4.679999828338623,16.25,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.3955253208311497e-24,-1.3898474180494016e-24,2.1422430137283702e-20
1708420458.0877383,-9.229999542236328,4.549999713897705,16.25,-1.6653345369377348e-13,0.006800000000002984,0.0,-2.395525320836795e-24,-3.40933119938538e-24,6.36192687513659e-21
1708420458.0878716,-9.359999656677246,4.679999828338623,16.119998931884766,-5.551115123125783e-13,0.006799999999990841,0.0,4.011112454751976e-24,1.1878988284698531e-24,4.849313983004169e-22
1708420458.0892007,-9.229999542236328,4.549999713897705,16.3799991607666,-1.6653345369377348e-13,0.006800000000004719,0.0,5.626699588638964e-24,7.840020944355496e-25,-4.9919089855956415e-21
1708420458.135428,-9.229999542236328,4.549999713897705,16.639999389648438,-1.6653345369377348e-13,0.006800000000004719,0.0,-4.011112454774572e-24,4.276882188901931e-25,9.098731479950706e-21
1708420458.1365812,-9.359999656677246,4.549999713897705,16.510000228881836,-2.220446049250313e-13,0.006800000000002984,0.0,-4.011112454740702e-24,6.296367714051972e-25,-8.698576387010524e-21
1708420458.18133,-9.359999656677246,4.549999713897705,16.25,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454740702e-24,6.296367714051972e-25,-8.698576387010524e-21
1708420458.2272687,-9.359999656677246,4.679999828338623,16.119998931884766,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.0111124547351016e-24,-1.187898704785162e-24,-1.4175416770906543e-20
1708420458.227383,-9.229999542236328,4.679999828338623,16.76999855041504,-2.220446049250313e-13,0.006800000000002984,0.0,-4.0111124547463966e-24,-3.8010532333669813e-25,6.361926875136587e-21
1708420458.2739813,-9.359999656677246,4.809999942779541,16.25,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.0111124547463966e-24,-3.8010532333669813e-25,6.361926875136587e-21
1708420458.2741036,-9.359999656677246,4.809999942779541,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.0111124547463966e-24,-3.8010532333669813e-25,6.361926875136587e-21
1708420458.3207433,-9.229999542236328,4.679999828338623,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.0111124547463966e-24,-3.8010532333669813e-25,6.361926875136587e-21
1708420458.32088,-9.229999542236328,4.679999828338623,16.25,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.395525320848135e-24,-7.840021068098551e-25,6.361926875136587e-21
1708420458.3716276,-9.229999542236328,4.809999942779541,16.25,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.395525320848135e-24,-7.840021068098551e-25,6.361926875136587e-21
1708420458.371799,-9.229999542236328,4.679999828338623,16.76999855041504,-1.6653345369377348e-13,0.006800000000002984,0.0,-2.3955253208424877e-24,-1.7815698106815767e-25,1.1838767259032608e-20
1708420458.4397862,-9.359999656677246,4.809999942779541,16.25,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.3955253208424962e-24,-1.7815698106815694e-25,1.1838767259032608e-20
1708420458.4667745,-9.229999542236328,4.809999942779541,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,5.6266995886559904e-24,1.389847207832123e-24,1.8517181135735473e-21
1708420458.4668937,-9.229999542236328,4.809999942779541,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454746422e-24,3.801053233366949e-25,-6.3619268751365906e-21
1708420458.5097709,-9.359999656677246,4.679999828338623,16.639999389648438,-1.6653345369377348e-13,0.006800000000002984,0.0,-4.011112454780321e-24,8.315852002355125e-25,-1.2805398881365597e-20
1708420458.5555928,-9.229999542236328,4.939999580383301,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.395525320825594e-24,-1.5917957479436361e-24,1.457557186384673e-20
1708420458.5557094,-9.359999656677246,4.809999942779541,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,4.011112454752105e-24,9.859504490492043e-25,-8.850864912405684e-22
1708420458.6027532,-9.359999656677246,4.939999580383301,16.899999618530273,-2.220446049250313e-13,0.006800000000002984,0.0,4.01111245473517e-24,1.7815698106815106e-25,-1.1838767259032616e-20
1708420458.6028595,-9.359999656677246,4.809999942779541,16.25,-1.6653345369377348e-13,0.006800000000002984,0.0,4.011112454718222e-24,3.8010539752415404e-25,-1.457557186384673e-20
1708420458.6090655,-9.359999656677246,4.809999942779541,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,7.799381869950563e-25,1.5917955500714686e-24,7.328558497469572e-21
1708420458.64916,-9.09999942779541,4.809999942779541,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,4.0111124547464495e-24,3.8010532333668633e-25,-6.3619268751365906e-21
1708420458.6963074,-9.359999656677246,4.809999942779541,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,4.0111124547464495e-24,3.8010532333668633e-25,-6.3619268751365906e-21
1708420458.6964238,-9.359999656677246,4.809999942779541,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,5.626699588650361e-24,1.3898471954286205e-24,3.221736003114499e-21
1708420458.7414722,-9.229999542236328,4.679999828338623,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,2.395525320848163e-24,7.840021068098405e-25,-6.3619268751365906e-21
1708420458.7894955,-9.229999542236328,4.809999942779541,16.119998931884766,-2.220446049250313e-13,0.006800000000002984,0.0,2.395525320848163e-24,7.840021068098405e-25,-6.3619268751365906e-21
1708420458.7895997,-9.229999542236328,4.939999580383301,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.395525320848163e-24,7.840021068098405e-25,-6.3619268751365906e-21
1708420458.7896519,-9.09999942779541,5.069999694824219,16.25,-1.6653345369377348e-13,0.006800000000002984,0.0,2.395525320848163e-24,7.840021068098405e-25,-6.3619268751365906e-21
1708420458.8390224,-9.09999942779541,4.809999942779541,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.395525320848163e-24,7.840021068098405e-25,-6.3619268751365906e-21
1708420458.8391259,-9.09999942779541,4.939999580383301,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.395525320848163e-24,7.840021068098405e-25,-6.3619268751365906e-21
1708420458.8841572,-9.229999542236328,5.069999694824219,16.3799991607666,-1.6653345369377348e-13,0.006800000000002984,0.0,2.395525320848163e-24,7.840021068098405e-25,-6.3619268751365906e-21
1708420458.8860052,-9.229999542236328,4.939999580383301,16.3799991607666,-2.220446049250313e-13,0.0068000000000012495,0.0,2.395525320848163e-24,7.840021068098405e-25,-6.3619268751365906e-21
1708420458.9284832,-9.229999542236328,4.809999942779541,16.3799991607666,-1.6653345369377348e-13,0.006800000000002984,0.0,4.011112454735148e-24,1.7815698106814334e-25,-1.1838767259032616e-20
1708420458.9751706,-9.229999542236328,4.939999580383301,16.3799991607666,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454735148e-24,1.7815698106814334e-25,-1.1838767259032616e-20
1708420458.975297,-9.229999542236328,4.809999942779541,16.25,-1.6653345369377348e-13,0.006800000000002984,0.0,-4.0111124547351486e-24,-1.7815698106814334e-25,1.1838767259032611e-20
1708420459.0215652,-9.09999942779541,5.069999694824219,16.3799991607666,-2.220446049250313e-13,0.006800000000002984,0.0,-2.395525320882072e-24,-1.7815688210287883e-25,8.85086491240565e-22
1708420459.0682771,-9.229999542236328,5.069999694824219,16.76999855041504,-2.220446049250313e-13,0.006800000000002984,0.0,-7.799381870402503e-25,2.2573992606052328e-25,-1.8517181135735477e-21
1708420459.0684104,-9.229999542236328,4.939999580383301,16.76999855041504,-2.220446049250313e-13,0.006800000000002984,0.0,-4.011112454752125e-24,-9.859504490491942e-25,8.85086491240565e-22
1708420459.1160638,-9.359999656677246,5.069999694824219,16.76999855041504,-1.6653345369377348e-13,0.006800000000004719,0.0,-4.0111124547521396e-24,-9.859504490491929e-25,8.85086491240565e-22
1708420459.1173503,-9.229999542236328,5.069999694824219,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.0111124547521396e-24,-9.859504490491929e-25,8.85086491240565e-22
1708420459.1665027,-9.229999542236328,4.939999580383301,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.0111124547521396e-24,-9.859504490491929e-25,8.85086491240565e-22
1708420459.2090394,-9.09999942779541,5.069999694824219,16.3799991607666,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454746495e-24,-1.1878988902538127e-24,6.361926875136592e-21
1708420459.2571058,-9.229999542236328,5.069999694824219,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.0111124547182714e-24,-2.3995892407024736e-24,6.361926875136587e-21
1708420459.2572684,-9.229999542236328,4.939999580383301,16.25,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.395525320842576e-24,-9.859506469213554e-25,2.2792448026824652e-20
1708420459.304194,-9.229999542236328,5.069999694824219,16.3799991607666,-2.220446049250313e-13,0.006800000000004719,0.0,-4.0111124547182714e-24,-1.5917956737561584e-24,6.361926875136587e-21
1708420459.3085823,-9.229999542236328,5.069999694824219,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.0111124547690895e-24,-3.8010521202629606e-25,-5.9617717821964084e-21
1708420459.350473,-9.229999542236328,4.939999580383301,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.0111124547690895e-24,-3.8010521202629606e-25,-5.9617717821964084e-21
1708420459.3563673,-9.229999542236328,5.329999923706055,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.3955253208538764e-24,-2.1976407994686692e-24,8.85086491240565e-22
1708420459.3985426,-8.969999313354492,5.069999694824219,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.3955253208538764e-24,-2.1976407994686692e-24,8.85086491240565e-22
1708420459.447465,-8.969999313354492,5.069999694824219,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.3955253207974498e-24,2.4471718641963813e-24,3.9219738004244936e-20
