timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708606670.6305714,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,0.006140926724910317,0.0,0.0,0.0,0.0
1708606670.630714,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,0.005308926728793406,0.0,0.0,0.0,0.0
1708606670.6793234,-8.84000015258789,5.589999675750732,16.25,0.0,0.005100926728795335,0.0,0.0,0.0,0.0
1708606670.6794212,-8.84000015258789,5.849999904632568,16.119998931884766,0.0,0.004476926728794184,0.0,0.0,0.0,0.0
1708606670.6797297,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,0.0042689267287926436,0.0,0.0,0.0,0.0
1708606670.720985,-8.969999313354492,5.589999675750732,16.25,0.0,0.003228926728791881,0.0,0.0,0.0,0.0
1708606670.768324,-9.09999942779541,5.71999979019165,16.76999855041504,0.0,0.0023969267287926588,0.0,0.0,0.0,0.0
1708606670.8204312,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,0.002188926728794588,0.0,0.0,0.0,0.0
1708606670.8205643,-8.969999313354492,5.71999979019165,16.25,0.0,0.0013569267287918962,0.0,0.0,0.0,0.0
1708606670.8819861,-8.84000015258789,5.589999675750732,16.25,0.0,0.001148926728790356,0.0,0.0,0.0,0.0
1708606670.8821268,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,0.00010892672879306287,0.0,0.0,0.0,0.0
1708606670.9389646,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,-0.0010276957718366453,0.0,0.0,0.0,0.0
1708606670.9854388,-8.969999313354492,5.71999979019165,16.25,0.0,-0.0012356957718381856,0.0,0.0,0.0,0.0
1708606670.9855673,-8.84000015258789,5.589999675750732,16.119998931884766,0.0,-0.0018596957718358675,0.0,0.0,0.0,0.0
1708606671.0328643,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,-0.002067695771837408,0.0,0.0,0.0,0.0
1708606671.033061,-8.969999313354492,5.71999979019165,16.76999855041504,0.0,-0.0031076957718381704,0.0,0.0,0.0,0.0
1708606671.0825846,-8.710000038146973,5.460000038146973,16.119998931884766,0.0,-0.004147695771838933,0.0,0.0,0.0,0.0
1708606671.1250398,-9.229999542236328,5.589999675750732,16.25,0.0,-0.004979695771838155,0.0,0.0,0.0,0.0
1708606671.1699274,-8.84000015258789,5.589999675750732,16.76999855041504,0.0,-0.005811695771837377,0.0,0.0,0.0,0.0
1708606671.216762,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,-0.006019695771835448,0.0,0.0,0.0,0.0
1708606671.2168863,-9.09999942779541,5.589999675750732,16.25,0.0,-0.006794081515399536,0.0,0.0,0.0,0.0
1708606671.2617106,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606671.3092463,-9.09999942779541,5.71999979019165,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606671.3130553,-8.969999313354492,5.71999979019165,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606671.3551748,-9.09999942779541,5.71999979019165,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606671.402526,-9.09999942779541,5.329999923706055,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606671.4027798,-8.969999313354492,5.589999675750732,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606671.4490948,-9.09999942779541,5.460000038146973,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606671.4947057,-9.09999942779541,5.589999675750732,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606671.4948676,-9.09999942779541,5.589999675750732,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606671.4949384,-9.09999942779541,5.329999923706055,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606671.54206,-8.969999313354492,5.329999923706055,16.3799991607666,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606671.5422108,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606671.5886545,-8.969999313354492,5.329999923706055,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606671.6374555,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606671.6809366,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606671.7292502,-8.969999313354492,5.589999675750732,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606671.7293658,-8.969999313354492,5.589999675750732,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606671.8141992,-9.09999942779541,5.460000038146973,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606671.8158004,-9.09999942779541,5.460000038146973,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606671.8209836,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606671.8210802,-8.969999313354492,5.460000038146973,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606671.8674836,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606671.8675704,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606671.9153962,-8.84000015258789,5.460000038146973,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606671.915535,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606671.9616907,-9.09999942779541,5.329999923706055,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606672.0080824,-9.359999656677246,5.329999923706055,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606672.0121176,-8.969999313354492,5.329999923706055,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606672.0551257,-8.969999313354492,5.329999923706055,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606672.1020947,-9.229999542236328,5.460000038146973,16.639999389648438,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1708606672.1021762,-9.229999542236328,5.329999923706055,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606672.1512692,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606672.1513531,-9.09999942779541,5.199999809265137,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606672.1961799,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606672.1962793,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606672.196374,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606672.2433355,-9.09999942779541,5.329999923706055,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606672.2906704,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606672.3365614,-8.969999313354492,5.329999923706055,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606672.3841949,-9.229999542236328,5.199999809265137,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606672.384335,-9.09999942779541,5.329999923706055,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606672.4322886,-9.229999542236328,5.199999809265137,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606672.43249,-8.969999313354492,5.199999809265137,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606672.4838858,-9.09999942779541,5.199999809265137,15.989999771118164,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606672.5348551,-8.969999313354492,5.199999809265137,16.119998931884766,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1708606672.5723128,-8.969999313354492,5.329999923706055,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606672.618384,-9.229999542236328,5.199999809265137,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606672.6185143,-9.229999542236328,5.329999923706055,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606672.6671004,-9.09999942779541,5.329999923706055,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606672.6673362,-9.09999942779541,5.329999923706055,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606672.7138233,-9.09999942779541,5.199999809265137,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606672.757767,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606672.8043158,-8.969999313354492,5.199999809265137,16.510000228881836,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1708606672.8044262,-9.229999542236328,5.069999694824219,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606672.8513606,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606672.8516195,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606672.899151,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606672.9448793,-9.229999542236328,5.199999809265137,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606672.945022,-8.969999313354492,5.199999809265137,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606672.9908824,-8.84000015258789,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606673.0387974,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606673.0389736,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.09776,-9.09999942779541,5.069999694824219,16.76999855041504,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.149642,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.1497774,-9.359999656677246,5.069999694824219,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606673.194281,-9.229999542236328,4.939999580383301,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606673.2446516,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.2866237,-9.09999942779541,4.939999580383301,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.2867463,-9.229999542236328,5.069999694824219,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.286812,-9.09999942779541,5.069999694824219,16.25,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.3341427,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.382623,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606673.3827817,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.428754,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.4763067,-9.229999542236328,4.939999580383301,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.4764867,-9.09999942779541,4.939999580383301,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.4765747,-9.359999656677246,4.939999580383301,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.5224216,-9.09999942779541,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.5225475,-9.359999656677246,5.069999694824219,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.5694494,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.6168063,-9.229999542236328,5.329999923706055,16.25,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.6169226,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.662943,-9.359999656677246,4.939999580383301,16.76999855041504,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.7096028,-9.229999542236328,4.939999580383301,16.76999855041504,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.7097297,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.755533,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606673.7557175,-9.359999656677246,4.809999942779541,16.25,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.7558439,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606673.806793,-9.229999542236328,4.679999828338623,16.3799991607666,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606673.8506746,-9.229999542236328,4.679999828338623,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.8507855,-9.359999656677246,4.679999828338623,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.9008603,-9.359999656677246,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.9010253,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.940965,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.9882352,-9.359999656677246,4.809999942779541,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.988388,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606673.9936767,-9.229999542236328,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.0348568,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.0830288,-9.359999656677246,4.809999942779541,16.25,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.0831892,-9.359999656677246,4.809999942779541,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.1301796,-9.229999542236328,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.1303232,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606674.1755483,-9.359999656677246,4.939999580383301,16.119998931884766,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606674.1759846,-9.09999942779541,4.679999828338623,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.2227502,-9.229999542236328,4.549999713897705,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.2229335,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,-0.006800000000000382,0.0,0.0,0.0,0.0
1708606674.2712772,-9.359999656677246,4.679999828338623,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.31651,-9.359999656677246,4.679999828338623,16.510000228881836,0.0,-0.006800000000000382,0.0,0.0,0.0,0.0
1708606674.3166032,-9.09999942779541,4.809999942779541,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.364333,-9.359999656677246,4.679999828338623,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.3644946,-9.359999656677246,4.809999942779541,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.4100816,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,-0.006800000000000382,0.0,0.0,0.0,0.0
1708606674.4102306,-9.359999656677246,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.4556143,-9.359999656677246,4.679999828338623,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.4557433,-9.229999542236328,4.679999828338623,16.639999389648438,0.0,-0.006800000000000382,0.0,0.0,0.0,0.0
1708606674.4558575,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.5032032,-9.229999542236328,4.420000076293945,16.639999389648438,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606674.5033767,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.5495145,-9.359999656677246,4.679999828338623,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.5953567,-9.229999542236328,4.679999828338623,16.639999389648438,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
