timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707731986.037464,-8.969999313354492,5.849999904632568,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,1.084240656887339e-22,-6.142603524051949e-25,-1.6102196396881773e-18
1707731986.0428221,-8.969999313354492,5.979999542236328,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-1.0842406568873384e-22,6.142603524051964e-25,1.610219639688178e-18
1707731986.0847852,-8.84000015258789,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154612426e-23,2.3231390128997967e-23,-4.252361559470317e-18
1707731986.130111,-8.84000015258789,5.979999542236328,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.257467154601529e-23,-2.000013200738912e-23,4.703326858502304e-18
1707731986.1783044,-8.84000015258789,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.257467154601529e-23,-2.000013200738912e-23,4.703326858502304e-18
1707731986.2250261,-9.09999942779541,5.849999904632568,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740406073e-23,-7.07635732710584e-24,-2.5731728024368274e-19
1707731986.2720308,-8.969999313354492,5.979999542236328,16.510000228881836,-1.1102230246251565e-13,0.006800000000015127,0.0,-5.672527740406073e-23,7.07635732710584e-24,2.5731728024368346e-19
1707731986.3179789,-8.969999313354492,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740406073e-23,7.07635732710584e-24,2.5731728024368346e-19
1707731986.3642228,-8.84000015258789,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.257467154623384e-23,2.2003959522091616e-23,-1.6102196396881763e-18
1707731986.4091847,-8.969999313354492,5.979999542236328,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740406073e-23,7.07635732710584e-24,2.5731728024368346e-19
1707731986.455954,-8.969999313354492,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740406073e-23,7.07635732710584e-24,2.5731728024368346e-19
1707731986.4560473,-8.84000015258789,5.979999542236328,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740406073e-23,7.07635732710584e-24,2.5731728024368346e-19
1707731986.506578,-8.710000038146973,5.979999542236328,16.119998931884766,-1.1102230246251565e-13,0.006800000000015127,0.0,5.672527740406073e-23,-7.07635732710584e-24,-2.5731728024368274e-19
1707731986.5536397,-8.84000015258789,5.849999904632568,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740406073e-23,7.07635732710584e-24,2.5731728024368346e-19
1707731986.598922,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740406073e-23,-7.07635732710584e-24,-2.5731728024368274e-19
1707731986.641546,-8.84000015258789,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740406073e-23,-7.07635732710584e-24,-2.5731728024368274e-19
1707731986.6483734,-8.710000038146973,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740406073e-23,-7.07635732710584e-24,-2.5731728024368274e-19
1707731986.695556,-8.84000015258789,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154645194e-23,3.84543462079132e-24,1.610219639688178e-18
1707731986.735119,-8.84000015258789,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154645194e-23,3.84543462079132e-24,1.610219639688178e-18
1707731986.7818735,-8.84000015258789,6.109999656677246,16.25,-1.1102230246251565e-13,0.006800000000015127,0.0,-8.257467154645194e-23,3.84543462079132e-24,1.610219639688178e-18
1707731986.782004,-8.969999313354492,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154645194e-23,3.84543462079132e-24,1.610219639688178e-18
1707731986.8287358,-8.84000015258789,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.257467154645197e-23,-3.84543462079132e-24,-1.6102196396881773e-18
1707731986.874734,-8.579999923706055,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154645194e-23,3.84543462079132e-24,1.610219639688178e-18
1707731986.8755517,-8.84000015258789,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154645194e-23,3.84543462079132e-24,1.610219639688178e-18
1707731986.9212902,-8.710000038146973,6.109999656677246,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.257467154645197e-23,-3.84543462079132e-24,-1.6102196396881773e-18
1707731986.9243052,-8.969999313354492,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.257467154645197e-23,-3.84543462079132e-24,-1.6102196396881773e-18
1707731986.9720263,-8.969999313354492,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154645194e-23,3.84543462079132e-24,1.610219639688178e-18
1707731987.0168142,-8.84000015258789,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.006800000000015127,0.0,-8.257467154634267e-23,1.030744774106751e-23,-1.9365124996256935e-19
1707731987.0611024,-8.969999313354492,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154634267e-23,1.030744774106751e-23,-1.9365124996256935e-19
1707731987.1074824,-8.84000015258789,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154634267e-23,1.030744774106751e-23,-1.9365124996256935e-19
1707731987.1160812,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.006800000000015127,0.0,-8.257467154656036e-23,-2.6165785000856435e-24,3.414093760513192e-18
1707731987.156593,-8.969999313354492,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154656036e-23,-2.6165785000856435e-24,3.414093760513192e-18
1707731987.2006953,-8.84000015258789,6.239999771118164,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.25746715464515e-23,-3.8454346207913426e-24,-1.6102196396881763e-18
1707731987.2493546,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.25746715464515e-23,-3.8454346207913426e-24,-1.6102196396881763e-18
1707731987.29342,-8.84000015258789,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740471405e-23,2.615320695135065e-24,-1.0178608788909925e-17
1707731987.3406491,-8.84000015258789,5.979999542236328,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.25746715464512e-23,-1.0307447741067552e-23,1.9365124996257094e-19
1707731987.3406973,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.257467154628772e-23,-7.076441180328648e-24,-7.082858104499372e-19
1707731987.3471885,-8.710000038146973,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.25746715464512e-23,-1.0307447741067552e-23,1.9365124996257094e-19
1707731987.3956668,-8.969999313354492,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154634224e-23,1.0307363887844785e-23,-6.446165489945561e-19
1707731987.4343777,-8.710000038146973,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154601527e-23,2.000013200738912e-23,-4.703326858502303e-18
1707731987.4815366,-8.710000038146973,6.239999771118164,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154601527e-23,2.000013200738912e-23,-4.703326858502303e-18
1707731987.4816332,-8.84000015258789,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-1.0842406568867916e-22,3.845350766967781e-24,1.159254340656192e-18
1707731987.52687,-8.84000015258789,6.109999656677246,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154645154e-23,3.8454346201905614e-24,1.6102196396881767e-18
1707731987.5294836,-9.09999942779541,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154601527e-23,2.000013200738912e-23,-4.703326858502303e-18
1707731987.5765035,-8.710000038146973,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.257467154601529e-23,-2.000013200738912e-23,4.703326858502304e-18
1707731987.6191454,-8.84000015258789,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154601527e-23,2.000013200738912e-23,-4.703326858502303e-18
1707731987.6262534,-8.84000015258789,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154601527e-23,2.000013200738912e-23,-4.703326858502303e-18
1707731987.6655426,-9.09999942779541,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154601527e-23,2.000013200738912e-23,-4.703326858502303e-18
1707731987.7150764,-8.969999313354492,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154601527e-23,2.000013200738912e-23,-4.703326858502303e-18
1707731987.7586405,-8.710000038146973,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154601527e-23,2.000013200738912e-23,-4.703326858502303e-18
1707731987.8060112,-8.84000015258789,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154601527e-23,2.000013200738912e-23,-4.703326858502303e-18
1707731987.806065,-8.84000015258789,6.109999656677246,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154601527e-23,2.000013200738912e-23,-4.703326858502303e-18
1707731987.85646,-8.84000015258789,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154601527e-23,2.000013200738912e-23,-4.703326858502303e-18
1707731987.901406,-8.84000015258789,6.109999656677246,16.510000228881836,-1.1102230246251565e-13,0.006152867557202013,0.0,-8.257467154601527e-23,2.000013200738912e-23,-4.703326858502303e-18
1707731987.9439187,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.005320867562330633,0.0,-8.257467154601527e-23,2.000013200738912e-23,-4.703326858502303e-18
1707731987.9896135,-8.84000015258789,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0042808675623506875,0.0,-8.257467154601527e-23,2.000013200738912e-23,-4.703326858502303e-18
1707731988.0380235,-8.84000015258789,6.369999885559082,16.119998931884766,-1.1102230246251565e-13,0.003448867562316771,0.0,-5.02648911955013e-24,3.8453507669678505e-24,1.1592543406561907e-18
1707731988.0837057,-8.969999313354492,6.239999771118164,16.25,-1.1102230246251565e-13,0.0024088675623090694,0.0,-5.672527740547675e-23,-7.369880668295523e-23,2.2805708247639423e-17
1707731988.1334157,-8.84000015258789,6.369999885559082,16.76999855041504,-5.551115123125783e-14,0.0013688675623291235,0.0,-5.672527740411438e-23,1.0307615448113986e-23,7.082858104499376e-19
1707731988.1763093,-8.969999313354492,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0005368675623229624,0.0,-8.2574671546124e-23,1.3538118886512173e-23,-2.8994559688515558e-18
1707731988.2229168,-8.84000015258789,6.109999656677246,16.119998931884766,1.1102230246251565e-13,-0.00038289812420710945,0.0,8.257467154645063e-23,9.079010889479695e-24,-2.963125230306938e-18
1707731988.2771327,-8.84000015258789,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0014228957718187552,0.0,8.257467154645063e-23,9.079010889479695e-24,-2.963125230306938e-18
1707731988.326479,-8.969999313354492,6.109999656677246,16.119998931884766,1.1102230246251565e-13,-0.002462895771854212,0.0,-5.672527740422244e-23,-2.6167462077327797e-24,2.5121567001006835e-18
1707731988.3652363,-9.09999942779541,6.109999656677246,16.25,1.1102230246251565e-13,-0.0032948957718603733,0.0,-5.672527740422244e-23,-2.6167462077327797e-24,2.5121567001006835e-18
1707731988.411152,-8.84000015258789,5.979999542236328,16.119998931884766,1.1102230246251565e-13,-0.0043140957718124096,0.0,5.672527740422244e-23,2.616746207732782e-24,-2.512156700100683e-18
1707731988.4591365,-8.84000015258789,6.109999656677246,16.119998931884766,1.1102230246251565e-13,-0.00516689577184648,0.0,-5.672527740422244e-23,-2.6167462077327797e-24,2.5121567001006835e-18
1707731988.5074852,-8.84000015258789,5.979999542236328,16.639999389648438,1.1102230246251565e-13,-0.006206895771826426,0.0,-5.672527740422244e-23,-2.6167462077327797e-24,2.5121567001006835e-18
1707731988.5501108,-9.09999942779541,5.979999542236328,16.639999389648438,1.1102230246251565e-13,-0.006799926454470473,0.0,-8.257467154645033e-23,3.845434620791361e-24,1.610219639688178e-18
1707731988.55433,-8.84000015258789,6.109999656677246,16.119998931884766,1.1102230246251565e-13,-0.006799999438755755,0.0,-8.257467154645033e-23,3.845434620791361e-24,1.610219639688178e-18
1707731988.6034427,-8.84000015258789,5.979999542236328,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.257467154645033e-23,3.845434620791361e-24,1.610219639688178e-18
1707731988.646649,-8.84000015258789,6.239999771118164,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.257467154645033e-23,3.845434620791361e-24,1.610219639688178e-18
1707731988.6935995,-8.84000015258789,6.109999656677246,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.257467154645033e-23,3.845434620791361e-24,1.610219639688178e-18
1707731988.7396967,-8.84000015258789,6.109999656677246,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.672527740416854e-23,3.845434620190553e-24,1.6102196396881771e-18
1707731988.786173,-8.969999313354492,5.979999542236328,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.672527740416854e-23,3.845434620190553e-24,1.6102196396881771e-18
1707731988.833822,-8.969999313354492,5.979999542236328,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.672527740416854e-23,3.845434620190553e-24,1.6102196396881771e-18
1707731988.8813136,-8.969999313354492,6.239999771118164,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.672527740416854e-23,3.845434620190553e-24,1.6102196396881771e-18
1707731988.9245093,-8.969999313354492,6.109999656677246,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.672527740416854e-23,3.845434620190553e-24,1.6102196396881771e-18
1707731988.976671,-9.09999942779541,5.979999542236328,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.672527740416854e-23,3.845434620190553e-24,1.6102196396881771e-18
1707731989.0283012,-9.09999942779541,6.109999656677246,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.0875883261832085e-23,-3.8453507669677785e-24,-1.1592543406561898e-18
1707731989.0633388,-9.09999942779541,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.0875883261832085e-23,-3.8453507669677785e-24,-1.1592543406561898e-18
1707731989.1104913,-9.09999942779541,5.979999542236328,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.0875883261886476e-23,-3.84543462019057e-24,-1.6102196396881763e-18
1707731989.1587908,-8.969999313354492,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.257467154655981e-23,2.616578500085645e-24,-3.414093760513191e-18
1707731989.2149029,-8.84000015258789,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.257467154655981e-23,2.616578500085645e-24,-3.414093760513191e-18
1707731989.2668178,-9.09999942779541,6.109999656677246,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.672527740395067e-23,1.6769377008120922e-23,-2.4484906698195705e-18
1707731989.2670171,-8.84000015258789,5.979999542236328,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.672527740395067e-23,1.6769377008120922e-23,-2.4484906698195705e-18
