timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707732124.059389,-8.84000015258789,6.369999885559082,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593372555e-23,1.190017355940893e-24,3.703187318260114e-18
1707732124.1070592,-8.579999923706055,6.5,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593372555e-23,1.190017355940893e-24,3.703187318260114e-18
1707732124.1071365,-8.84000015258789,6.5,16.25,-5.551115123125783e-14,0.006799999999987372,0.0,5.781294593353076e-23,-1.4114025809072606e-23,-4.7924659002300925e-20
1707732124.1558278,-8.710000038146973,6.62999963760376,16.119998931884766,-5.551115123125783e-14,0.006799999999987372,0.0,5.781294593353076e-23,-1.4114025809072606e-23,-4.7924659002300925e-20
1707732124.1559343,-8.84000015258789,6.5,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,5.781294593353076e-23,-1.4114025809072606e-23,-4.7924659002300925e-20
1707732124.1997392,-8.710000038146973,6.62999963760376,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593353075e-23,1.4114025809072603e-23,4.792465900230176e-20
1707732124.2496667,-8.84000015258789,6.62999963760376,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007625131e-23,2.1427169591237497e-23,-9.186082922733965e-18
1707732124.2945144,-8.710000038146973,6.62999963760376,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-1.0951173421829e-22,1.1900173559409739e-24,3.703187318260113e-18
1707732124.3436286,-8.710000038146973,6.62999963760376,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-8.366234007615406e-23,-8.50298898436434e-24,6.44463512049704e-18
1707732124.3940995,-8.710000038146973,6.62999963760376,16.25,-1.1102230246251565e-13,0.006799999999973494,0.0,-8.3662340075618e-23,3.67312988334262e-23,-4.9780635169611056e-18
1707732124.4355059,-8.710000038146973,6.62999963760376,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,-8.366234007615406e-23,-8.50298898436434e-24,6.44463512049704e-18
1707732124.483205,-8.710000038146973,6.62999963760376,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.3662340075618e-23,3.67312988334262e-23,-4.9780635169611056e-18
1707732124.4833233,-8.710000038146973,6.62999963760376,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007615406e-23,-8.50298898436434e-24,6.44463512049704e-18
1707732124.5295136,-8.84000015258789,6.62999963760376,16.25,-5.551115123125783e-14,0.006799999999987372,0.0,8.366234007552061e-23,-2.7037862106636765e-23,4.521156088450664e-18
1707732124.5746152,-8.710000038146973,6.5,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,8.366234007552061e-23,-2.7037862106636765e-23,4.521156088450664e-18
1707732124.6246476,-8.710000038146973,6.62999963760376,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,8.366234007552061e-23,-2.7037862106636765e-23,4.521156088450664e-18
1707732124.6775606,-8.710000038146973,6.5,16.25,-1.1102230246251565e-13,0.006799999999973494,0.0,8.366234007552061e-23,-2.7037862106636765e-23,4.521156088450664e-18
1707732124.7138402,-8.710000038146973,6.759999752044678,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007552061e-23,-2.7037862106636765e-23,4.521156088450664e-18
1707732124.7601612,-8.84000015258789,6.759999752044678,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007552061e-23,-2.7037862106636765e-23,4.521156088450664e-18
1707732124.7602842,-8.710000038146973,6.62999963760376,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593323907e-23,2.7037862107245383e-23,-4.521156088450663e-18
1707732124.8068805,-8.969999313354492,6.759999752044678,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593323907e-23,2.7037862107245383e-23,-4.521156088450663e-18
1707732124.8069947,-8.710000038146973,6.759999752044678,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.78129459332391e-23,-2.703786210724539e-23,4.521156088450664e-18
1707732124.8540528,-8.579999923706055,6.759999752044678,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.781294593323907e-23,2.7037862107245383e-23,-4.521156088450663e-18
1707732124.9012053,-8.579999923706055,6.889999866485596,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007634978e-23,-8.502644675055395e-24,8.27226483453881e-18
1707732124.9491093,-8.710000038146973,6.62999963760376,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007596052e-23,-8.503333293673356e-24,4.6170021752810004e-18
1707732124.9943013,-8.710000038146973,6.889999866485596,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007596052e-23,-8.503333293673356e-24,4.6170021752810004e-18
1707732125.040731,-8.579999923706055,6.62999963760376,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007591053e-23,-4.420847314417171e-24,-1.875554373044073e-18
1707732125.0869405,-8.579999923706055,6.62999963760376,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007591053e-23,-4.420847314417171e-24,-1.875554373044073e-18
1707732125.0869925,-8.579999923706055,6.759999752044678,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007591053e-23,-4.420847314417171e-24,-1.875554373044073e-18
1707732125.0945184,-8.710000038146973,6.759999752044678,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-1.0951173421775395e-22,4.3193216982512585e-23,-7.262603890687587e-18
1707732125.1330054,-8.710000038146973,6.759999752044678,16.119998931884766,-2.220446049250313e-13,0.0068000000000012495,0.0,5.78129459338707e-23,5.374115027868641e-23,2.6935231432346242e-18
1707732125.1794393,-8.710000038146973,6.62999963760376,16.119998931884766,-1.1102230246251565e-13,0.006800000000015127,0.0,3.1963551791198736e-23,-3.0272307311335545e-23,-1.2841345581991776e-17
1707732125.2266138,-8.710000038146973,6.889999866485596,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593338346e-23,3.026920852938034e-23,-3.607341231429777e-18
1707732125.2725823,-8.579999923706055,6.889999866485596,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-3.196355179134482e-23,7.652021582201972e-24,1.8755543730440733e-18
1707732125.3176255,-8.710000038146973,6.759999752044678,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593323715e-23,-2.703786210724499e-23,4.521156088450664e-18
1707732125.3235705,-8.710000038146973,6.5,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,5.781294593323715e-23,-2.703786210724499e-23,4.521156088450664e-18
1707732125.3641956,-8.579999923706055,6.759999752044678,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,-8.366234007556846e-23,2.38068599938098e-23,-3.607341231429777e-18
1707732125.4114373,-8.710000038146973,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.1963551791442827e-23,1.1900173559403927e-24,3.7031873182601135e-18
1707732125.458277,-8.710000038146973,6.759999752044678,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.36623400763482e-23,-1.496482105566752e-23,9.186082922733965e-18
1707732125.4583638,-8.710000038146973,6.759999752044678,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.196355179139363e-23,-7.652107659376899e-24,-2.3324618015545156e-18
1707732125.5040336,-8.84000015258789,6.889999866485596,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.196355179139363e-23,-7.652107659376899e-24,-2.3324618015545156e-18
1707732125.5519614,-8.449999809265137,6.759999752044678,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,3.196355179139363e-23,-7.652107659376899e-24,-2.3324618015545156e-18
1707732125.5984578,-8.84000015258789,7.0199995040893555,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,3.196355179139363e-23,-7.652107659376899e-24,-2.3324618015545156e-18
1707732125.6016018,-8.710000038146973,6.889999866485596,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.196355179139363e-23,-7.652107659376899e-24,-2.3324618015545156e-18
1707732125.6441305,-8.710000038146973,6.759999752044678,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007590944e-23,7.652021582201797e-24,1.8755543730440737e-18
1707732125.690742,-8.579999923706055,6.759999752044678,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007566578e-23,3.0269208529380243e-23,-3.607341231429777e-18
1707732125.7353618,-8.710000038146973,6.889999866485596,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,6.1141576491121775e-24,8.504882684042944e-24,3.6073412314297786e-18
1707732125.7354112,-8.579999923706055,6.759999752044678,16.25,-5.551115123125783e-14,0.006799999999945738,0.0,6.203854594122365e-22,1.6802872762424672e-22,4.0690403736418585e-17
1707732125.7837393,-8.579999923706055,6.889999866485596,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593377316e-23,2.0409847574949142e-24,-4.617002175281e-18
1707732125.83265,-8.710000038146973,6.759999752044678,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,6.720842476988962e-22,2.9058823386353543e-23,-1.154250573254622e-16
1707732125.8795059,-8.710000038146973,6.889999866485596,16.639999389648438,-1.1102230246251565e-13,0.006800000000015127,0.0,8.366234007556721e-23,-2.3806859993809435e-23,3.607341231429778e-18
1707732125.9252949,-8.710000038146973,6.759999752044678,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593377215e-23,8.503161138715408e-24,-5.530817032301885e-18
1707732125.9686518,-8.710000038146973,7.0199995040893555,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593377215e-23,8.503161138715408e-24,-5.530817032301885e-18
1707732125.9687352,-8.710000038146973,6.889999866485596,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007615262e-23,-1.4965165364976825e-23,7.358449977517926e-18
1707732126.0148225,-8.579999923706055,6.889999866485596,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007615262e-23,-1.4965165364976825e-23,7.358449977517926e-18
1707732126.0148842,-8.84000015258789,6.889999866485596,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007615262e-23,-1.4965165364976825e-23,7.358449977517926e-18
1707732126.0623155,-8.710000038146973,6.889999866485596,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.1963551791199447e-23,2.380720430311867e-23,-1.779708286213738e-18
1707732126.109415,-8.710000038146973,6.759999752044678,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007595857e-23,9.251524149210974e-23,2.6935231432346246e-18
1707732126.154235,-8.579999923706055,6.889999866485596,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007605624e-23,-3.027093007470794e-23,-5.530817032301885e-18
1707732126.205134,-8.710000038146973,6.889999866485596,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007576384e-23,-3.0269380684339056e-23,2.6935231432346235e-18
1707732126.2461011,-8.84000015258789,6.759999752044678,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-3.196355179129653e-23,-2.0413290668038145e-24,2.7893692300649595e-18
1707732126.254599,-8.579999923706055,6.889999866485596,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593309141e-23,1.7344339303889056e-23,-4.521156088450663e-18
1707732126.2943952,-8.579999923706055,6.889999866485596,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007586084e-23,-3.6731557064950836e-23,3.607341231429778e-18
1707732126.3426821,-8.579999923706055,6.759999752044678,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593387122e-23,8.505571302052209e-24,7.26260389068759e-18
1707732126.3863282,-8.579999923706055,7.0199995040893555,16.25,-1.1102230246251565e-13,0.006799999999973494,0.0,5.781294593387122e-23,8.505571302052209e-24,7.26260389068759e-18
1707732126.4314473,-8.710000038146973,6.759999752044678,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007537357e-23,-3.6732417837310387e-23,-9.61739516023186e-19
1707732126.4315023,-8.710000038146973,6.889999866485596,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.1963551791296695e-23,-1.0884056622346671e-23,-6.444635120497038e-18
1707732126.4783556,-8.710000038146973,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.006799999999751449,0.0,3.196355179134604e-23,-1.4118546353354213e-23,-2.4043490726279434e-17
1707732126.484071,-8.84000015258789,7.0199995040893555,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.196355179129731e-23,-1.0883023695028332e-23,-9.617395160231875e-19
1707732126.5320404,-8.579999923706055,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,5.781294593357959e-23,-3.996496934172315e-23,-8.27226483453881e-18
1707732126.5718446,-8.710000038146973,6.889999866485596,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,-8.366234007605677e-23,-1.496533751993541e-23,6.44463512049704e-18
1707732126.6175525,-8.710000038146973,6.889999866485596,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,-8.366234007605677e-23,-1.496533751993541e-23,6.44463512049704e-18
1707732126.666117,-8.710000038146973,6.759999752044678,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007605677e-23,-1.496533751993541e-23,6.44463512049704e-18
1707732126.6661892,-8.710000038146973,6.889999866485596,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-3.196355179124925e-23,1.411402580907215e-23,4.792465900230228e-20
1707732126.7138143,-8.579999923706055,6.759999752044678,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-3.196355179124925e-23,1.411402580907215e-23,4.792465900230228e-20
1707732126.760761,-8.84000015258789,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.005944867562279743,0.0,5.781294593401873e-23,-1.1888122742718934e-24,2.6935231432346235e-18
1707732126.8062277,-8.710000038146973,6.759999752044678,16.639999389648438,-1.1102230246251565e-13,0.005320867562330633,0.0,3.1963551791249276e-23,-1.4114025809072154e-23,-4.792465900230144e-20
1707732126.852777,-8.710000038146973,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.005112867562329093,0.0,3.1963551791249276e-23,-1.4114025809072154e-23,-4.792465900230144e-20
1707732126.8528502,-8.710000038146973,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.004072867562321392,0.0,-5.781294593338571e-23,2.3807032148160062e-23,-2.693523143234624e-18
1707732126.8990057,-8.84000015258789,6.62999963760376,16.76999855041504,-1.1102230246251565e-13,0.003032867562341446,0.0,-5.781294593362935e-23,7.652021582201985e-24,1.875554373044074e-18
1707732126.9474697,-8.710000038146973,6.889999866485596,16.119998931884766,-1.1102230246251565e-13,0.0022424675623355927,0.0,-8.366234007557035e-23,3.673121275564191e-23,-5.4349709454715494e-18
1707732126.9571495,-8.710000038146973,6.759999752044678,16.25,-1.1102230246251565e-13,0.001992867562305989,0.0,-8.366234007591136e-23,4.4208473144167774e-24,1.8755543730440737e-18
1707732126.9945865,-8.84000015258789,6.889999866485596,16.639999389648438,-1.1102230246251565e-13,0.0011608675623275833,0.0,-3.1963551791444596e-23,1.1900173559405602e-24,3.7031873182601135e-18
1707732127.0409386,-8.579999923706055,6.759999752044678,16.510000228881836,-5.551115123125783e-14,0.00012086756231988183,0.0,-5.781294593372615e-23,1.190017355940641e-24,3.703187318260114e-18
1707732127.0892835,-8.710000038146973,6.759999752044678,16.639999389648438,5.551115123125783e-14,-0.0007988957719806677,0.0,-5.781294593372615e-23,1.190017355940641e-24,3.703187318260114e-18
1707732127.1363776,-8.579999923706055,6.759999752044678,16.25,5.551115123125783e-14,-0.001630895771848051,0.0,5.781294593367768e-23,-1.0884573086614866e-23,-9.186082922733965e-18
1707732127.18614,-8.710000038146973,6.759999752044678,15.989999771118164,1.1102230246251565e-13,-0.002670895771827997,0.0,-8.366234007566769e-23,2.3807032148160188e-23,-2.693523143234624e-18
1707732127.2329047,-8.710000038146973,6.759999752044678,16.639999389648438,1.1102230246251565e-13,-0.0037108957718356983,0.0,-8.366234007537568e-23,2.057542749449947e-23,-4.9780635169611056e-18
1707732127.2772932,-8.710000038146973,6.759999752044678,16.119998931884766,1.1102230246251565e-13,-0.0045428957718418594,0.0,8.366234007600929e-23,-4.3194938527231275e-23,-1.875554373044073e-18
1707732127.3232841,-8.84000015258789,6.759999752044678,16.25,5.551115123125783e-14,-0.0047508957718434,0.0,8.366234007591184e-23,-3.9964108569363795e-23,-3.7031873182601135e-18
1707732127.3233654,-8.84000015258789,6.759999752044678,16.510000228881836,1.1102230246251565e-13,-0.005582895771821805,0.0,8.366234007625297e-23,8.502816829405825e-24,-7.358449977517926e-18
1707732127.369356,-8.84000015258789,6.62999963760376,15.989999771118164,1.1102230246251565e-13,-0.006414895771855722,0.0,8.366234007649639e-23,8.503935833899331e-24,-1.4186469445336304e-18
1707732127.4184594,-8.710000038146973,6.759999752044678,16.639999389648438,1.1102230246251565e-13,-0.006622895771829507,0.0,3.196355179168851e-23,6.020126080526978e-23,-9.186082922733966e-18
1707732127.4185262,-8.710000038146973,6.62999963760376,16.510000228881836,1.1102230246251565e-13,-0.006799999995726891,0.0,3.196355179168851e-23,6.020126080526978e-23,-9.186082922733966e-18
1707732127.4620123,-8.84000015258789,6.759999752044678,16.25,1.1102230246251565e-13,-0.006799999999973494,0.0,1.0951173421824243e-22,-1.0885606013324458e-23,-1.4668975296033548e-17
1707732127.4620757,-8.969999313354492,6.62999963760376,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007615563e-23,-1.4965165364976282e-23,7.358449977517924e-18
1707732127.5122805,-8.84000015258789,6.62999963760376,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007586325e-23,1.0883023695028548e-23,9.617395160231871e-19
1707732127.5570319,-8.969999313354492,6.62999963760376,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007591226e-23,4.4208473138083055e-24,1.8755543730440725e-18
1707732127.6030564,-8.969999313354492,6.62999963760376,16.76999855041504,5.551115123125783e-14,-0.0068000000000012495,0.0,8.36623400759609e-23,2.0390910578163125e-24,-1.4668975296033548e-17
