timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682052.4418507,-8.579999923706055,7.279999732971191,16.76999855041504,0.0,0.006800000000029005,0.0,-6.884335419537546e-24,1.5317770670867137e-23,-6.923563978301572e-20
1708682052.4419951,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.006800000000029005,0.0,-6.884335419537546e-24,1.5317770670867137e-23,-6.923563978301572e-20
1708682052.4891717,-8.319999694824219,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,6.884335419570956e-24,-1.531777077298403e-23,9.149116034595361e-20
1708682052.489728,-8.579999923706055,7.539999961853027,16.3799991607666,0.0,0.0068000000000012495,0.0,6.884335419570956e-24,-1.531777077298403e-23,9.149116034595361e-20
1708682052.537083,-8.710000038146973,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,6.884335419570956e-24,-1.531777077298403e-23,9.149116034595361e-20
1708682052.581415,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,2.03757401785943e-24,-2.824246753778248e-23,2.472459865713963e-20
1708682052.6272945,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0068000000000012495,0.0,-3.231174267818868e-24,-6.462349443105112e-24,1.9779714059604205e-19
1708682052.6274376,-8.449999809265137,7.279999732971191,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,4.424774517677503e-24,1.5317770772984116e-23,-9.149116034595337e-20
1708682052.6726947,-8.579999923706055,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,-2.0375740178930238e-24,1.5317770772984116e-23,-9.149116034595318e-20
1708682052.6728854,-8.579999923706055,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,3.858066829459268e-25,1.5317770772980383e-23,-9.14911603459536e-20
1708682052.6806762,-8.579999923706055,7.409999847412109,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.268748285644678e-24,8.855421931070927e-24,-2.4724598657139395e-20
1708682052.7197847,-8.449999809265137,7.539999961853027,16.25,0.0,0.0068000000000012495,0.0,-1.2297804509131003e-24,2.824246784412515e-23,-9.149116034595343e-20
1708682052.765754,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.006799999999973494,0.0,-2.845367584839344e-24,1.5317770772984042e-23,-9.149116034595347e-20
1708682052.8113067,-8.579999923706055,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.006800000000029005,0.0,-2.845367584839344e-24,1.5317770772984042e-23,-9.149116034595347e-20
1708682052.8584213,-8.579999923706055,7.279999732971191,16.3799991607666,-5.551115123125783e-14,0.006800000000029005,0.0,-2.845367584839344e-24,1.5317770772984042e-23,-9.149116034595347e-20
1708682052.8621054,-8.449999809265137,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,-2.845367584839344e-24,1.5317770772984042e-23,-9.149116034595347e-20
1708682052.904938,-8.579999923706055,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.006800000000029005,0.0,-2.845367584839344e-24,1.5317770772984042e-23,-9.149116034595347e-20
1708682052.9112556,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.006799999999973494,0.0,-2.845367584839344e-24,1.5317770772984042e-23,-9.149116034595347e-20
1708682052.9520564,-8.319999694824219,7.279999732971191,16.25,-5.551115123125783e-14,0.006799999999973494,0.0,-2.845367584839344e-24,1.5317770772984042e-23,-9.149116034595347e-20
1708682053.0023565,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,-2.845367584839344e-24,1.5317770772984042e-23,-9.149116034595347e-20
1708682053.002503,-8.449999809265137,7.409999847412109,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.845367584839344e-24,1.5317770772984042e-23,-9.149116034595347e-20
1708682053.050521,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,-2.845367584839344e-24,1.5317770772984042e-23,-9.149116034595347e-20
1708682053.0506685,-8.319999694824219,7.409999847412109,16.25,-5.551115123125783e-14,0.006799999999973494,0.0,-2.845367584839344e-24,1.5317770772984042e-23,-9.149116034595347e-20
1708682053.0897439,-8.449999809265137,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.006800000000029005,0.0,-2.845367584839344e-24,1.5317770772984042e-23,-9.149116034595347e-20
1708682053.0898585,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,3.8580668294593037e-25,1.531777077298407e-23,-9.149116034595333e-20
1708682053.1380541,-8.579999923706055,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,3.8580668294593037e-25,1.531777077298407e-23,-9.149116034595333e-20
1708682053.1417456,-8.449999809265137,7.279999732971191,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.8580668294593037e-25,1.531777077298407e-23,-9.149116034595333e-20
1708682053.1837916,-8.449999809265137,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.006800000000029005,0.0,3.8580668294593037e-25,1.531777077298407e-23,-9.149116034595333e-20
1708682053.1885672,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,3.8580668294593037e-25,1.531777077298407e-23,-9.149116034595333e-20
1708682053.2305222,-8.449999809265137,7.409999847412109,16.3799991607666,0.0,0.0068000000000012495,0.0,3.8580668294593037e-25,1.531777077298407e-23,-9.149116034595333e-20
1708682053.2763863,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509803107e-24,1.531777067086744e-23,-6.923563978301543e-20
1708682053.3229258,-8.449999809265137,7.409999847412109,16.639999389648438,0.0,0.006799999999973494,0.0,-2.845367584839337e-24,1.5317770875097094e-23,-1.1374748870245817e-19
1708682053.3230176,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.006799999999973494,0.0,1.2297804509467088e-24,-1.53177707729804e-23,9.149116034595345e-20
1708682053.371619,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509467088e-24,-1.53177707729804e-23,9.149116034595345e-20
1708682053.3717341,-8.319999694824219,7.279999732971191,16.3799991607666,1.1102230246251565e-13,0.006799999999834716,0.0,3.858066829459089e-25,1.5317778703557058e-23,-1.8199601750772303e-18
1708682053.3717945,-8.449999809265137,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,-3.653161151752062e-24,8.855422441639448e-24,-1.3600300926539591e-19
1708682053.4171734,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,-1.2297804509467136e-24,1.5317770772980316e-23,-9.14911603459534e-20
1708682053.464443,-8.449999809265137,7.409999847412109,16.639999389648438,0.0,0.006800000000029005,0.0,-1.2297804509467136e-24,1.5317770772980316e-23,-9.14911603459534e-20
1708682053.464583,-8.579999923706055,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509467136e-24,1.5317770772980316e-23,-9.14911603459534e-20
1708682053.5115328,-8.579999923706055,7.279999732971191,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509467136e-24,1.5317770772980316e-23,-9.14911603459534e-20
1708682053.511689,-8.579999923706055,7.409999847412109,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-1.2297804509467136e-24,1.5317770772980316e-23,-9.14911603459534e-20
1708682053.558186,-8.449999809265137,7.149999618530273,16.3799991607666,0.0,0.0068000000000012495,0.0,-1.2297804509467136e-24,1.5317770772980316e-23,-9.14911603459534e-20
1708682053.6043255,-8.579999923706055,7.409999847412109,16.25,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509467136e-24,1.5317770772980316e-23,-9.14911603459534e-20
1708682053.6122234,-8.449999809265137,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-4.219868840003891e-25,1.531777087509701e-23,-1.1374748870245834e-19
1708682053.6516562,-8.449999809265137,7.539999961853027,16.76999855041504,0.0,0.006799999999973494,0.0,-4.219868840003891e-25,1.531777087509701e-23,-1.1374748870245834e-19
1708682053.6976566,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.006800000000029005,0.0,-4.219868840003841e-25,1.5317770772980333e-23,-9.149116034595337e-20
1708682053.745015,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-4.219868840003841e-25,1.5317770772980333e-23,-9.149116034595337e-20
1708682053.745192,-8.1899995803833,7.409999847412109,16.25,0.0,0.0068000000000012495,0.0,-4.219868840003841e-25,1.5317770772980333e-23,-9.149116034595337e-20
1708682053.7931492,-8.319999694824219,7.539999961853027,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,-4.219868840003841e-25,1.5317770772980333e-23,-9.149116034595337e-20
1708682053.7933722,-8.579999923706055,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.8453675848393296e-24,1.5317770772984036e-23,-9.149116034595347e-20
1708682053.8402534,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.006800000000029005,0.0,1.2297804509467016e-24,-1.531777077298032e-23,9.149116034595345e-20
1708682053.8404043,-8.579999923706055,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.006799999999973494,0.0,-2.0013938168385633e-24,-2.178011920643787e-23,6.923563978301537e-20
1708682053.8413765,-8.579999923706055,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,1.2297804509467016e-24,-1.531777077298032e-23,9.149116034595345e-20
1708682053.887221,-8.319999694824219,7.279999732971191,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509467016e-24,-1.531777077298032e-23,9.149116034595345e-20
1708682053.8894358,-8.710000038146973,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.006800000000029005,0.0,-2.0013938168385633e-24,-2.178011920643787e-23,6.923563978301537e-20
1708682053.9333968,-8.449999809265137,7.279999732971191,16.3799991607666,-5.551115123125783e-14,0.006799999999973494,0.0,-2.0013938168385633e-24,-2.178011920643787e-23,6.923563978301537e-20
1708682053.9803934,-8.449999809265137,7.409999847412109,16.3799991607666,0.0,0.006799999999973494,0.0,1.2297804509467016e-24,-1.531777077298032e-23,9.149116034595345e-20
1708682053.9805331,-8.449999809265137,7.279999732971191,16.25,0.0,0.006800000000056761,0.0,3.858066829459261e-25,1.531777077298397e-23,-9.149116034595333e-20
1708682054.0302594,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,3.858066829459261e-25,1.531777077298397e-23,-9.149116034595333e-20
1708682054.030409,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,3.616980950697591e-24,2.1780119614893444e-23,-1.582585298283342e-19
1708682054.074811,-8.319999694824219,7.279999732971191,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,1.1936002498586413e-24,1.5317770875096962e-23,-1.1374748870245844e-19
1708682054.074957,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-3.6531611517520456e-24,2.178011920644154e-23,-6.923563978301543e-20
1708682054.0824063,-8.579999923706055,7.279999732971191,16.639999389648438,0.0,0.0068000000000012495,0.0,2.8453675848393373e-24,-1.5317770772983992e-23,9.149116034595351e-20
1708682054.1233482,-8.449999809265137,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,2.8453675848393373e-24,-1.5317770772983992e-23,9.149116034595351e-20
1708682054.130322,-8.449999809265137,7.539999961853027,16.76999855041504,0.0,0.006799999999973494,0.0,2.8453675848393373e-24,-1.5317770772983992e-23,9.149116034595351e-20
1708682054.1690667,-8.579999923706055,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,2.8453675848393373e-24,-1.5317770772983992e-23,9.149116034595351e-20
1708682054.2150564,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,2.8453675848393373e-24,-1.5317770772983992e-23,9.149116034595351e-20
1708682054.2153835,-8.449999809265137,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.1936002499258505e-24,-1.5317770670871025e-23,6.92356397830154e-20
1708682054.26489,-8.579999923706055,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.1936002499258505e-24,-1.5317770670871025e-23,6.92356397830154e-20
1708682054.2652822,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.006799999999973494,0.0,-1.1936002499258505e-24,-1.5317770670871025e-23,6.92356397830154e-20
1708682054.2687082,-8.449999809265137,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.1936002499258505e-24,-1.5317770670871025e-23,6.92356397830154e-20
1708682054.3118684,-8.449999809265137,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.1936002499258505e-24,-1.5317770670871025e-23,6.92356397830154e-20
1708682054.3133373,-8.579999923706055,7.279999732971191,16.639999389648438,0.0,0.006800000000029005,0.0,-1.1936002499258505e-24,-1.5317770670871025e-23,6.92356397830154e-20
1708682054.3551283,-8.579999923706055,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,-1.1936002499258505e-24,-1.5317770670871025e-23,6.92356397830154e-20
1708682054.3613925,-8.449999809265137,7.409999847412109,16.639999389648438,0.0,0.006799999999973494,0.0,-1.1936002499258505e-24,-1.5317770670871025e-23,6.92356397830154e-20
1708682054.4015448,-8.579999923706055,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.845367584839324e-24,1.5317770772983954e-23,-9.149116034595347e-20
1708682054.4479616,-8.579999923706055,7.539999961853027,16.76999855041504,0.0,0.006799999999973494,0.0,-2.845367584839324e-24,1.5317770772983954e-23,-9.149116034595347e-20
1708682054.448085,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-2.845367584839324e-24,1.5317770772983954e-23,-9.149116034595347e-20
1708682054.4954126,-8.579999923706055,7.409999847412109,16.3799991607666,0.0,0.0068000000000012495,0.0,-2.845367584839324e-24,1.5317770772983954e-23,-9.149116034595347e-20
1708682054.4955742,-8.579999923706055,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,-2.845367584839324e-24,1.5317770772983954e-23,-9.149116034595347e-20
1708682054.5398958,-8.449999809265137,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.845367584839324e-24,1.5317770772983954e-23,-9.149116034595347e-20
1708682054.5420415,-8.449999809265137,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,-2.845367584839324e-24,1.5317770772983954e-23,-9.149116034595347e-20
1708682054.590391,-8.579999923706055,7.409999847412109,16.510000228881836,0.0,0.0068000000000012495,0.0,3.61698095073122e-24,2.178011941066752e-23,-1.1374748870245849e-19
