timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707731864.8960288,-8.969999313354492,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731864.9426916,-8.969999313354492,5.460000038146973,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731864.9913914,-8.969999313354492,5.589999675750732,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.035789,-8.969999313354492,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.0381088,-8.969999313354492,5.71999979019165,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.0821977,-8.969999313354492,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.1303053,-8.969999313354492,5.589999675750732,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.1748042,-8.969999313354492,5.71999979019165,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.2216866,-9.09999942779541,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.2709188,-8.969999313354492,5.849999904632568,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.2709768,-8.969999313354492,5.71999979019165,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.2710128,-8.969999313354492,5.71999979019165,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.3131757,-8.84000015258789,5.71999979019165,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.3159764,-8.84000015258789,5.849999904632568,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731865.3607273,-8.969999313354492,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.4078472,-8.969999313354492,5.979999542236328,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.4538424,-8.969999313354492,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.50038,-8.969999313354492,5.71999979019165,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.546964,-8.84000015258789,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.5946274,-8.84000015258789,5.849999904632568,16.76999855041504,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731865.6408544,-8.84000015258789,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.6908307,-8.969999313354492,5.979999542236328,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.7351828,-8.969999313354492,5.71999979019165,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.7383664,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.7802193,-8.710000038146973,5.71999979019165,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.8305337,-8.84000015258789,5.979999542236328,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.8734918,-8.579999923706055,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.933668,-8.969999313354492,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.9817011,-8.710000038146973,5.849999904632568,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731865.9818118,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.028727,-8.969999313354492,5.979999542236328,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.0287814,-8.84000015258789,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.07765,-8.84000015258789,6.109999656677246,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.1214068,-8.969999313354492,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.1700704,-8.969999313354492,5.849999904632568,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.170132,-8.84000015258789,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.2161999,-8.710000038146973,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.2634947,-8.84000015258789,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.2635646,-8.969999313354492,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1707731866.263593,-8.84000015258789,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.3098335,-8.84000015258789,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.3560953,-8.969999313354492,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.4017866,-8.84000015258789,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1707731866.4018533,-8.84000015258789,5.979999542236328,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.4485772,-8.710000038146973,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.496407,-8.84000015258789,5.979999542236328,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.5416236,-8.710000038146973,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.541739,-8.710000038146973,6.239999771118164,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.5418034,-8.710000038146973,6.239999771118164,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.5885649,-8.84000015258789,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.6344013,-8.710000038146973,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.634439,-8.84000015258789,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.6345086,-8.84000015258789,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.6807857,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.7297578,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.7298234,-8.710000038146973,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.776325,-8.710000038146973,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.8222938,-8.969999313354492,6.109999656677246,16.25,-1.1102230246251565e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1707731866.8676758,-8.710000038146973,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.9168344,-8.84000015258789,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731866.9623725,-8.710000038146973,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731867.0075524,-8.710000038146973,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1707731867.0575564,-8.710000038146973,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731867.100559,-8.84000015258789,6.239999771118164,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731867.1527023,-8.84000015258789,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731867.1940203,-8.84000015258789,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731867.24315,-8.579999923706055,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731867.2875476,-8.84000015258789,6.239999771118164,16.76999855041504,-1.1102230246251565e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1707731867.2876534,-8.84000015258789,6.369999885559082,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731867.3399012,-8.710000038146973,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731867.382907,-8.84000015258789,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731867.428184,-8.579999923706055,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731867.4745302,-8.710000038146973,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1707731867.4763284,-8.579999923706055,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731867.523241,-8.710000038146973,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731867.5721824,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731867.6145782,-8.579999923706055,6.239999771118164,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731867.6614573,-8.710000038146973,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731867.7071228,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731867.707191,-8.710000038146973,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731867.755439,-8.579999923706055,6.239999771118164,16.25,-1.1102230246251565e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1707731867.7573252,-8.710000038146973,6.239999771118164,16.76999855041504,-1.1102230246251565e-13,0.006548013387785989,0.0,0.0,0.0,0.0
1707731867.8005066,-8.84000015258789,6.239999771118164,16.3799991607666,-1.1102230246251565e-13,0.00571606756233356,0.0,0.0,0.0,0.0
1707731867.8474607,-8.579999923706055,6.369999885559082,16.76999855041504,-1.1102230246251565e-13,0.0046760675623258585,0.0,0.0,0.0,0.0
1707731867.8954887,-8.84000015258789,6.239999771118164,16.25,-1.1102230246251565e-13,0.0038440675623196974,0.0,0.0,0.0,0.0
1707731867.941296,-8.84000015258789,6.109999656677246,16.3799991607666,-1.1102230246251565e-13,0.0028040675623397515,0.0,0.0,0.0,0.0
1707731867.9863327,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.00176406756233205,0.0,0.0,0.0,0.0
1707731868.0348713,-8.579999923706055,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0009320675623258889,0.0,0.0,0.0,0.0
1707731868.0796819,-8.710000038146973,6.239999771118164,16.25,-1.1102230246251565e-13,0.0001000675623197278,0.0,0.0,0.0,0.0
1707731868.127119,-8.710000038146973,6.369999885559082,16.639999389648438,5.551115123125783e-14,-1.0442530312682052e-05,0.0,0.0,0.0,0.0
1707731868.1271756,-8.710000038146973,6.109999656677246,16.25,1.1102230246251565e-13,-0.0008196957719253106,0.0,0.0,0.0,0.0
1707731868.178198,-8.710000038146973,6.239999771118164,16.639999389648438,1.1102230246251565e-13,-0.0010276957718435842,0.0,0.0,0.0,0.0
1707731868.1782598,-8.84000015258789,6.369999885559082,16.3799991607666,1.1102230246251565e-13,-0.0018180957718494373,0.0,0.0,0.0,0.0
1707731868.219272,-8.710000038146973,6.369999885559082,16.639999389648438,1.1102230246251565e-13,-0.002691695771828151,0.0,0.0,0.0,0.0
1707731868.2193346,-8.84000015258789,6.239999771118164,16.639999389648438,1.1102230246251565e-13,-0.0028996957718574468,0.0,0.0,0.0,0.0
1707731868.2669156,-8.710000038146973,6.369999885559082,16.639999389648438,5.551115123125783e-14,-0.003939695771837393,0.0,0.0,0.0,0.0
1707731868.3126476,-8.84000015258789,6.109999656677246,16.119998931884766,1.1102230246251565e-13,-0.0045636957718420135,0.0,0.0,0.0,0.0
1707731868.3596294,-8.84000015258789,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.004771695771815798,0.0,0.0,0.0,0.0
1707731868.3597314,-8.84000015258789,6.109999656677246,16.25,5.551115123125783e-14,-0.0058116957718235,0.0,0.0,0.0,0.0
1707731868.406292,-8.84000015258789,6.109999656677246,16.25,1.1102230246251565e-13,-0.006794081515409944,0.0,0.0,0.0,0.0
1707731868.45261,-8.710000038146973,6.239999771118164,16.25,1.1102230246251565e-13,-0.006799999999973494,0.0,0.0,0.0,0.0
1707731868.4978666,-8.84000015258789,6.109999656677246,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731868.5481544,-8.969999313354492,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731868.593313,-8.84000015258789,6.239999771118164,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731868.640082,-8.84000015258789,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731868.640193,-8.84000015258789,6.109999656677246,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731868.6861238,-8.84000015258789,6.109999656677246,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731868.6862268,-8.84000015258789,6.109999656677246,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731868.7334604,-8.84000015258789,6.239999771118164,16.639999389648438,1.1102230246251565e-13,-0.006799999999973494,0.0,0.0,0.0,0.0
1707731868.7792919,-8.969999313354492,6.239999771118164,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731868.826059,-8.84000015258789,6.109999656677246,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731868.8730357,-8.84000015258789,5.979999542236328,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731868.920094,-8.969999313354492,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731868.9670026,-8.969999313354492,6.109999656677246,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.0126824,-8.969999313354492,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.0590646,-8.969999313354492,6.239999771118164,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.0591226,-8.84000015258789,5.979999542236328,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.1070504,-8.969999313354492,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.1071408,-8.84000015258789,6.109999656677246,15.989999771118164,1.1102230246251565e-13,-0.006799999999973494,0.0,0.0,0.0,0.0
1707731869.1537259,-8.84000015258789,6.109999656677246,16.510000228881836,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731869.1987457,-8.969999313354492,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.2441988,-8.84000015258789,5.979999542236328,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.2913551,-8.969999313354492,6.109999656677246,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.29141,-8.84000015258789,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.006799999999959616,0.0,0.0,0.0,0.0
1707731869.340889,-8.969999313354492,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.340973,-8.710000038146973,6.109999656677246,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.3865724,-8.84000015258789,5.979999542236328,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.4305265,-8.969999313354492,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.477395,-8.84000015258789,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.5231755,-8.969999313354492,5.979999542236328,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.5232518,-8.84000015258789,5.979999542236328,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.571236,-8.84000015258789,6.109999656677246,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.6193254,-8.969999313354492,6.239999771118164,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.666434,-8.84000015258789,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.7113461,-8.84000015258789,5.979999542236328,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.756792,-8.84000015258789,5.979999542236328,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.7626548,-8.969999313354492,5.849999904632568,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.8091245,-9.229999542236328,5.849999904632568,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.8514636,-8.84000015258789,5.979999542236328,16.119998931884766,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731869.8963854,-8.84000015258789,5.979999542236328,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.9443495,-8.969999313354492,5.979999542236328,16.25,5.551115123125783e-14,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731869.944405,-8.969999313354492,5.979999542236328,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731869.9910147,-8.969999313354492,5.979999542236328,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731870.0383468,-8.969999313354492,5.979999542236328,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731870.0824006,-8.969999313354492,5.979999542236328,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731870.130585,-8.969999313354492,5.71999979019165,16.119998931884766,1.1102230246251565e-13,-0.006800000000015127,0.0,0.0,0.0,0.0
1707731870.1763194,-8.969999313354492,5.979999542236328,16.639999389648438,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731870.2232316,-8.969999313354492,5.979999542236328,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731870.2701051,-8.969999313354492,5.979999542236328,16.3799991607666,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731870.317869,-8.969999313354492,5.979999542236328,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731870.3620436,-8.969999313354492,5.71999979019165,16.25,1.1102230246251565e-13,-0.006799999999973494,0.0,0.0,0.0,0.0
1707731870.4101675,-8.969999313354492,5.849999904632568,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731870.4102945,-8.969999313354492,5.849999904632568,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731870.458033,-8.969999313354492,5.849999904632568,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
