timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025340.6012232,-9.359999656677246,7.149999618530273,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025340.6507342,-9.489999771118164,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025340.6937208,-9.359999656677246,7.149999618530273,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025340.693836,-9.619999885559082,7.149999618530273,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025340.7546086,-9.489999771118164,7.149999618530273,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025340.7709463,-9.489999771118164,7.149999618530273,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025340.7872305,-9.359999656677246,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025340.8312018,-9.359999656677246,7.0199995040893555,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025340.8346598,-9.359999656677246,7.0199995040893555,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025340.8402798,-9.489999771118164,7.149999618530273,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025340.88026,-9.619999885559082,6.889999866485596,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025340.9276354,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025340.9735322,-9.489999771118164,6.889999866485596,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025340.9738014,-9.75,6.889999866485596,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.037529,-9.619999885559082,6.889999866485596,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.037669,-9.489999771118164,7.0199995040893555,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025341.0810559,-9.489999771118164,6.889999866485596,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.0816715,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.1265397,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,-0.013600000000000764,0.0,0.0,0.0,0.0
1709025341.1267703,-9.75,6.759999752044678,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.1733875,-9.75,6.759999752044678,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.219581,-9.619999885559082,6.5,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.2207296,-9.619999885559082,6.5,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.2664726,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.3123872,-9.619999885559082,6.5,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.3125277,-9.75,6.5,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025341.35746,-9.879999160766602,6.5,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.357632,-9.619999885559082,6.5,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.4043736,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025341.451388,-9.879999160766602,6.369999885559082,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025341.4985502,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.4986882,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.5446987,-9.75,6.239999771118164,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025341.5448246,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.5448878,-9.879999160766602,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.5930743,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025341.5932105,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.6393654,-9.75,6.109999656677246,16.76999855041504,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709025341.6853926,-10.00999927520752,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.6855254,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.7316675,-9.879999160766602,5.979999542236328,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025341.7789576,-10.139999389648438,5.979999542236328,17.15999984741211,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709025341.779143,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709025341.7815552,-10.00999927520752,5.849999904632568,17.15999984741211,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709025341.825175,-10.00999927520752,5.979999542236328,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709025341.8720067,-9.879999160766602,5.71999979019165,16.76999855041504,0.0,-0.013588979064302863,0.0,0.0,0.0,0.0
1709025341.9201334,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.013255663127963342,0.0,0.0,0.0,0.0
1709025341.9202797,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.011592371790487659,0.0,0.0,0.0,0.0
1709025341.9663832,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.01117637179050366,0.0,0.0,0.0,0.0
1709025341.9664826,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.00992837179050396,0.0,0.0,0.0,0.0
1709025342.0130844,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,-0.009512371790503914,0.0,0.0,0.0,0.0
1709025342.0131803,-9.879999160766602,5.71999979019165,17.15999984741211,0.0,-0.007432371790504558,0.0,0.0,0.0,0.0
1709025342.0594895,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,-0.005768371790504595,0.0,0.0,0.0,0.0
1709025342.0604582,-10.00999927520752,5.589999675750732,17.15999984741211,0.0,-0.005352371790504767,0.0,0.0,0.0,0.0
1709025342.1113105,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.004104371790505067,0.0,0.0,0.0,0.0
1709025342.1534734,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.003688371790505022,0.0,0.0,0.0,0.0
1709025342.1536121,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.0016083717905054484,0.0,0.0,0.0,0.0
1709025342.1991713,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-2.071772747672465e-05,0.0,0.0,0.0,0.0
1709025342.2464814,-10.00999927520752,5.589999675750732,16.639999389648438,0.0,0.00022767993170793796,0.0,0.0,0.0,0.0
1709025342.246578,-10.139999389648438,5.460000038146973,17.15999984741211,0.0,0.001472991544868539,0.0,0.0,0.0,0.0
1709025342.2466354,-10.00999927520752,5.460000038146973,16.639999389648438,0.0,0.0018889915436829004,0.0,0.0,0.0,0.0
1709025342.2938,-10.00999927520752,5.589999675750732,17.15999984741211,0.0,0.0035529915436739723,0.0,0.0,0.0,0.0
1709025342.3402584,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,0.0039689915436738,0.0,0.0,0.0,0.0
1709025342.3404224,-10.139999389648438,5.589999675750732,17.029998779296875,0.0,0.005632991543673763,0.0,0.0,0.0,0.0
1709025342.3869405,-10.00999927520752,5.460000038146973,17.15999984741211,0.0,0.0060489915436738075,0.0,0.0,0.0,0.0
1709025342.3870208,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,0.006880991543673897,0.0,0.0,0.0,0.0
1709025342.3871162,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.007712991543673987,0.0,0.0,0.0,0.0
1709025342.431918,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,0.009376991543674166,0.0,0.0,0.0,0.0
1709025342.4320905,-10.00999927520752,5.589999675750732,17.15999984741211,0.0,0.009792991543673343,0.0,0.0,0.0,0.0
1709025342.4783063,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.011456991543673523,0.0,0.0,0.0,0.0
1709025342.4784408,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.011872991543673567,0.0,0.0,0.0,0.0
1709025342.5245807,-10.00999927520752,5.71999979019165,16.76999855041504,0.0,0.013120991543673702,0.0,0.0,0.0,0.0
1709025342.5711906,-10.00999927520752,5.71999979019165,16.899999618530273,0.0,0.013523412704111865,0.0,0.0,0.0,0.0
1709025342.571325,-10.00999927520752,5.849999904632568,16.899999618530273,0.0,0.013599999999717137,0.0,0.0,0.0,0.0
1709025342.617471,-9.75,5.849999904632568,17.15999984741211,0.0,0.013599999999998162,0.0,0.0,0.0,0.0
1709025342.6175632,-9.879999160766602,5.71999979019165,16.899999618530273,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025342.6636302,-9.879999160766602,5.849999904632568,16.76999855041504,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025342.6637707,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025342.7113352,-9.75,5.979999542236328,17.15999984741211,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025342.7115045,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025342.7573647,-10.00999927520752,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025342.804093,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025342.8042645,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025342.8505368,-9.75,5.979999542236328,17.029998779296875,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025342.8506877,-9.879999160766602,6.109999656677246,16.76999855041504,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025342.8973112,-9.75,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025342.8974156,-9.75,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025342.8974707,-9.619999885559082,6.109999656677246,16.76999855041504,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025342.9459262,-9.619999885559082,6.239999771118164,16.76999855041504,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025342.9938421,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.0425215,-9.879999160766602,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.0427125,-9.75,6.239999771118164,16.899999618530273,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025343.1001534,-9.75,6.369999885559082,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.1456141,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.1457765,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025343.1909468,-9.489999771118164,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.191095,-9.489999771118164,6.369999885559082,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025343.2391112,-9.619999885559082,6.5,17.15999984741211,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709025343.2392564,-9.75,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.2834868,-9.489999771118164,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.2836516,-9.75,6.62999963760376,17.029998779296875,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709025343.3294668,-9.619999885559082,6.5,16.899999618530273,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709025343.3760786,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.376182,-9.75,6.759999752044678,17.15999984741211,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709025343.4307494,-9.359999656677246,6.759999752044678,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025343.470606,-9.359999656677246,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.4708185,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.5168242,-9.489999771118164,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.5635016,-9.619999885559082,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025343.609438,-9.359999656677246,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.6096232,-9.489999771118164,7.0199995040893555,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025343.6571674,-9.489999771118164,7.0199995040893555,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.6573117,-9.359999656677246,7.0199995040893555,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025343.7044342,-9.489999771118164,7.0199995040893555,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.7045538,-9.359999656677246,7.149999618530273,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.7511904,-9.359999656677246,7.149999618530273,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025343.7986023,-9.359999656677246,7.279999732971191,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.8428917,-9.229999542236328,7.149999618530273,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.8429837,-9.359999656677246,7.149999618530273,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025343.8911257,-9.229999542236328,7.149999618530273,16.76999855041504,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025343.891422,-9.229999542236328,7.409999847412109,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.9378984,-9.489999771118164,7.149999618530273,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.938051,-9.359999656677246,7.409999847412109,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.9854488,-9.359999656677246,7.409999847412109,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025343.9855945,-9.229999542236328,7.279999732971191,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025344.0450258,-9.359999656677246,7.669999599456787,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025344.0451155,-9.359999656677246,7.539999961853027,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
