timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708607443.6370063,-8.710000038146973,6.239999771118164,16.25,0.0,0.00543999999998851,0.0,1.1359597035182575e-25,4.417621069256233e-26,-2.2971629560035827e-24
1708607443.6370769,-8.84000015258789,5.979999542236328,16.510000228881836,0.0,0.0054399999999954485,0.0,-4.8514913913437253e-26,-1.3804956112347623e-26,1.5312899505987815e-24
1708607443.683291,-8.84000015258789,6.109999656677246,16.510000228881836,0.0,0.005439999999998918,0.0,1.9721840207073436e-27,1.7749480096678552e-26,-7.65873005404806e-25
1708607443.683498,-8.969999313354492,6.109999656677246,16.639999389648438,0.0,0.005440000000002387,0.0,-2.3271364946365036e-26,5.127705612832906e-27,3.0628633980853743e-24
1708607443.7299001,-8.579999923706055,5.979999542236328,16.25,0.0,0.005439999999998918,0.0,-2.3271364946365036e-26,5.127705612832906e-27,3.0628633980853743e-24
1708607443.7766955,-8.969999313354492,6.239999771118164,16.76999855041504,0.0,0.005439999999998918,0.0,2.3271364946365033e-26,-5.127705612832903e-27,-3.062863398085375e-24
1708607443.7768228,-8.84000015258789,6.239999771118164,16.76999855041504,0.0,0.005439999999998918,0.0,-2.3271364946365036e-26,5.127705612832906e-27,3.0628633980853743e-24
1708607443.822405,-8.84000015258789,6.109999656677246,16.119998931884766,0.0,0.005439999999998918,0.0,-3.589313942990129e-26,-1.380495611228576e-26,7.657004420817898e-25
1708607443.8702261,-8.84000015258789,6.239999771118164,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.589313942990129e-26,-1.380495611228576e-26,7.657004420817898e-25
1708607443.8704464,-9.09999942779541,6.239999771118164,15.989999771118164,0.0,0.005439999999998918,0.0,-3.589313942990129e-26,-1.380495611228576e-26,7.657004420817898e-25
1708607443.9153247,-8.710000038146973,6.369999885559082,16.76999855041504,0.0,0.005439999999998918,0.0,-4.851491391343785e-26,-7.494068870517592e-27,7.657004420817893e-25
1708607443.9154794,-8.84000015258789,6.109999656677246,16.510000228881836,0.0,0.005439999999998918,0.0,-4.851491391343785e-26,-7.494068870517592e-27,7.657004420817893e-25
1708607443.9610825,-8.84000015258789,6.369999885559082,16.76999855041504,0.0,0.005440000000002387,0.0,4.851491391343784e-26,7.494068870517593e-27,-7.6570044208178995e-25
1708607444.0075185,-8.84000015258789,6.239999771118164,16.639999389648438,0.0,0.005440000000002387,0.0,4.851491391343784e-26,7.494068870517593e-27,-7.6570044208178995e-25
1708607444.0076272,-8.969999313354492,6.369999885559082,16.25,0.0,0.005439999999998918,0.0,2.327136494636582e-26,3.2737617837589946e-26,-7.657004420817896e-25
1708607444.055053,-8.84000015258789,6.109999656677246,16.3799991607666,0.0,0.005440000000002387,0.0,4.851491391343821e-26,2.0115843354115655e-26,-1.531289950598782e-24
1708607444.0551996,-8.969999313354492,6.239999771118164,16.119998931884766,0.0,0.005439999999998918,0.0,-4.8514913913438223e-26,-1.3804956112223795e-26,-8.628166150769623e-29
1708607444.101378,-8.84000015258789,6.239999771118164,16.510000228881836,0.0,0.005439999999998918,0.0,1.064959046282909e-26,4.5359392320940576e-26,1.5314625139217959e-24
1708607444.147337,-8.969999313354492,6.369999885559082,16.76999855041504,0.0,0.005439999999998918,0.0,-2.327136494636535e-26,-1.1831816289352302e-27,3.062863398085375e-24
1708607444.1478162,-8.969999313354492,6.239999771118164,16.639999389648438,0.0,0.005440000000002387,0.0,-2.327136494636535e-26,-1.1831816289352302e-27,3.062863398085375e-24
1708607444.1937618,-8.969999313354492,6.369999885559082,16.119998931884766,0.0,0.005439999999998918,0.0,-7.375846288050998e-26,-3.273761783759006e-26,7.657004420817902e-25
1708607444.2392366,-8.84000015258789,6.5,16.639999389648438,0.0,0.005439999999998918,0.0,-6.11366883969738e-26,-3.273761783759007e-26,7.657004420817898e-25
1708607444.2394485,-8.84000015258789,6.369999885559082,16.25,0.0,0.0054399999999954485,0.0,-6.11366883969738e-26,-1.3804956112100138e-26,-1.531462513921796e-24
1708607444.286448,-8.84000015258789,6.5,16.76999855041504,0.0,0.005440000000002387,0.0,-7.375846288050996e-26,-3.273761783759009e-26,7.657004420817902e-25
1708607444.286649,-8.579999923706055,6.369999885559082,16.639999389648438,0.0,0.0054399999999954485,0.0,-6.11366883969738e-26,-1.3804956112100138e-26,-1.531462513921796e-24
1708607444.3336806,-8.710000038146973,6.5,16.639999389648438,0.0,0.005439999999998918,0.0,-4.851491391343793e-26,-1.3804956112223884e-26,-8.628166150769623e-29
1708607444.380477,-8.84000015258789,6.369999885559082,16.25,0.0,0.005440000000002387,0.0,-1.0649590462829183e-26,-7.494068870517706e-27,7.65700442081788e-25
1708607444.3807034,-8.710000038146973,6.369999885559082,16.639999389648438,0.0,0.005439999999998918,0.0,-1.0649590462829183e-26,-7.494068870517706e-27,7.65700442081788e-25
1708607444.4267952,-8.84000015258789,6.5,16.76999855041504,0.0,0.005439999999998918,0.0,1.0649590462829183e-26,7.494068870517708e-27,-7.657004420817887e-25
1708607444.4270372,-8.84000015258789,6.62999963760376,16.76999855041504,0.0,0.005439999999998918,0.0,-2.327136494636532e-26,-7.494068870641508e-27,2.297076674342078e-24
1708607444.4769907,-8.710000038146973,6.5,16.639999389648438,0.0,0.005439999999998918,0.0,2.3271364946365277e-26,1.1831816288734163e-27,-2.2970766743420782e-24
1708607444.477149,-8.710000038146973,6.369999885559082,16.76999855041504,0.0,0.005440000000002387,0.0,-2.327136494636526e-26,5.127705612832787e-27,3.0628633980853743e-24
1708607444.521121,-8.84000015258789,6.5,16.510000228881836,0.0,0.005439999999998918,0.0,2.3271364946365257e-26,-5.127705612832784e-27,-3.062863398085375e-24
1708607444.5655446,-8.710000038146973,6.5,16.76999855041504,0.0,0.005440000000002387,0.0,-2.327136494636526e-26,5.127705612832787e-27,3.0628633980853743e-24
1708607444.5657132,-8.969999313354492,6.5,16.639999389648438,0.0,0.005439999999998918,0.0,-2.327136494636533e-26,-7.494068870579638e-27,1.5312899505987806e-24
1708607444.6122997,-8.710000038146973,6.62999963760376,16.639999389648438,0.0,0.005439999999998918,0.0,-2.3271364946365295e-26,5.127705612832797e-27,3.062863398085375e-24
1708607444.6584547,-8.969999313354492,6.5,16.639999389648438,0.0,0.005440000000002387,0.0,2.327136494636528e-26,-5.1277056128327925e-27,-3.0628633980853758e-24
1708607444.7041762,-8.84000015258789,6.5,16.3799991607666,0.0,0.005440000000002387,0.0,2.327136494636528e-26,-5.1277056128327925e-27,-3.0628633980853758e-24
1708607444.7043324,-8.84000015258789,6.62999963760376,16.25,0.0,0.005439999999998918,0.0,-3.5893139429901426e-26,-7.49406886996073e-27,-6.125788425928969e-24
1708607444.7575593,-8.710000038146973,6.5,16.76999855041504,0.0,0.005440000000002387,0.0,-2.327136494636524e-26,-7.494068870641516e-27,2.297076674342078e-24
1708607444.7577364,-8.710000038146973,6.5,16.119998931884766,0.0,0.005440000000002387,0.0,3.589313942990139e-26,1.3804956112347738e-26,-1.5312899505987817e-24
1708607444.8019443,-8.84000015258789,6.62999963760376,16.639999389648438,0.0,0.005440000000002387,0.0,3.589313942990139e-26,1.3804956112347738e-26,-1.5312899505987817e-24
1708607444.8020487,-8.84000015258789,6.62999963760376,16.76999855041504,0.0,0.005440000000002387,0.0,-3.5893139429901403e-26,-1.380495611234774e-26,1.5312899505987812e-24
1708607444.8021007,-8.710000038146973,6.5,16.25,0.0,0.005440000000002387,0.0,3.589313942990139e-26,1.3804956112347738e-26,-1.5312899505987817e-24
1708607444.849819,-8.84000015258789,6.62999963760376,16.3799991607666,0.0,0.005439999999998918,0.0,3.589313942990139e-26,1.3804956112347738e-26,-1.5312899505987817e-24
1708607444.849894,-8.710000038146973,6.5,16.510000228881836,0.0,0.005440000000002387,0.0,2.327136494636527e-26,-5.1277056128327954e-27,-3.0628633980853754e-24
1708607444.8502252,-8.710000038146973,6.759999752044678,16.639999389648438,0.0,0.005440000000002387,0.0,2.327136494636527e-26,-5.1277056128327954e-27,-3.0628633980853754e-24
1708607444.8929489,-8.710000038146973,6.5,16.639999389648438,0.0,0.005440000000002387,0.0,2.327136494636527e-26,-5.1277056128327954e-27,-3.0628633980853754e-24
1708607444.9395926,-8.710000038146973,6.5,16.76999855041504,0.0,0.005440000000002387,0.0,-2.3271364946365277e-26,5.127705612832798e-27,3.0628633980853747e-24
1708607444.9397147,-8.84000015258789,6.5,16.510000228881836,0.0,0.005439999999998918,0.0,-6.113668839697376e-26,-4.535939232087877e-26,-2.297249237665094e-24
1708607444.98677,-8.84000015258789,6.5,16.76999855041504,0.0,0.005440000000002387,0.0,-6.113668839697376e-26,-4.535939232087877e-26,-2.297249237665094e-24
1708607444.986942,-8.710000038146973,6.62999963760376,16.639999389648438,0.0,0.005440000000002387,0.0,-6.113668839697376e-26,-4.535939232087877e-26,-2.297249237665094e-24
1708607445.0336428,-8.579999923706055,6.62999963760376,16.510000228881836,0.0,0.005440000000002387,0.0,-6.113668839697376e-26,-4.535939232087877e-26,-2.297249237665094e-24
1708607445.0337477,-8.579999923706055,6.5,16.639999389648438,0.0,0.005440000000002387,0.0,6.113668839697369e-26,2.642673059576019e-26,8.628166150666459e-29
1708607445.0338116,-8.710000038146973,6.759999752044678,16.639999389648438,0.0,0.005440000000002387,0.0,-6.11366883969737e-26,-2.6426730595760196e-26,-8.628166150727025e-29
1708607445.081176,-8.710000038146973,6.5,16.639999389648438,0.0,0.005439999999998918,0.0,-6.11366883969737e-26,-2.6426730595760196e-26,-8.628166150727025e-29
1708607445.0813224,-8.710000038146973,6.5,16.639999389648438,0.0,0.005440000000002387,0.0,6.113668839697369e-26,2.642673059576019e-26,8.628166150666459e-29
1708607445.127375,-8.84000015258789,6.5,16.76999855041504,0.0,0.0054399999999954485,0.0,-6.11366883969737e-26,-2.6426730595760196e-26,-8.628166150727025e-29
1708607445.1735978,-8.579999923706055,6.62999963760376,16.119998931884766,0.0,0.005440000000002387,0.0,-6.11366883969737e-26,-2.6426730595760196e-26,-8.628166150727025e-29
1708607445.173729,-8.710000038146973,6.759999752044678,16.76999855041504,0.0,0.005440000000002387,0.0,-6.11366883969737e-26,-2.6426730595760196e-26,-8.628166150727025e-29
1708607445.2204313,-8.84000015258789,6.62999963760376,16.119998931884766,0.0,0.005440000000002387,0.0,-6.11366883969737e-26,-2.6426730595760196e-26,-8.628166150727025e-29
1708607445.2205791,-8.579999923706055,6.5,16.510000228881836,0.0,0.005440000000002387,0.0,-4.8514913913437305e-26,-1.1831816288116196e-27,1.5312899505987815e-24
1708607445.2668061,-8.84000015258789,6.759999752044678,16.76999855041504,0.0,0.005440000000002387,0.0,4.8514913913437294e-26,1.1831816288116225e-27,-1.531289950598782e-24
1708607445.2670536,-8.84000015258789,6.759999752044678,16.639999389648438,0.0,0.005440000000002387,0.0,-4.8514913913437305e-26,-1.1831816288116196e-27,1.5312899505987815e-24
1708607445.2671638,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.005440000000002387,0.0,-4.8514913913437305e-26,-1.1831816288116196e-27,1.5312899505987815e-24
1708607445.313412,-8.710000038146973,6.62999963760376,16.639999389648438,0.0,0.005440000000002387,0.0,4.8514913913437294e-26,1.1831816288116225e-27,-1.531289950598782e-24
1708607445.3135507,-8.710000038146973,6.5,16.76999855041504,0.0,0.005440000000009326,0.0,-4.851491391343716e-26,-7.494068869589593e-27,-1.0719128261804613e-23
1708607445.3612938,-8.84000015258789,6.5,16.639999389648438,0.0,0.005440000000002387,0.0,-3.5893139429901105e-26,-1.183181628687844e-27,-8.628166150684425e-29
1708607445.407806,-8.84000015258789,6.62999963760376,16.639999389648438,0.0,0.005440000000002387,0.0,3.589313942990108e-26,1.3804956112285933e-26,-7.657004420817904e-25
1708607445.4079525,-8.710000038146973,6.759999752044678,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.58931394299011e-26,-1.3804956112285933e-26,7.657004420817898e-25
1708607445.453836,-8.84000015258789,6.759999752044678,16.25,0.0,0.005440000000002387,0.0,3.589313942990108e-26,1.3804956112285933e-26,-7.657004420817904e-25
1708607445.5015821,-8.84000015258789,6.62999963760376,16.510000228881836,0.0,0.005440000000002387,0.0,3.589313942990108e-26,1.3804956112285933e-26,-7.657004420817904e-25
1708607445.5017307,-8.579999923706055,6.62999963760376,16.510000228881836,0.0,0.005440000000002387,0.0,-3.58931394299011e-26,-1.3804956112285933e-26,7.657004420817898e-25
1708607445.5517936,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.0054399999999954485,0.0,4.851491391343723e-26,1.3804956112285953e-26,-7.657004420817904e-25
1708607445.5954251,-8.710000038146973,6.889999866485596,16.510000228881836,0.0,0.005440000000002387,0.0,-4.851491391343724e-26,-1.3804956112285953e-26,7.657004420817898e-25
1708607445.6425128,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.005440000000002387,0.0,4.851491391343723e-26,1.3804956112285953e-26,-7.657004420817904e-25
1708607445.6426191,-8.710000038146973,6.759999752044678,16.25,0.0,0.005440000000009326,0.0,4.851491391343723e-26,1.3804956112285953e-26,-7.657004420817904e-25
1708607445.6888742,-8.710000038146973,6.62999963760376,16.76999855041504,0.0,0.0054399999999954485,0.0,4.851491391343723e-26,1.3804956112285953e-26,-7.657004420817904e-25
1708607445.6889563,-8.710000038146973,6.889999866485596,16.25,0.0,0.005440000000002387,0.0,4.851491391343723e-26,1.3804956112285953e-26,-7.657004420817904e-25
1708607445.6890063,-8.710000038146973,6.759999752044678,16.639999389648438,0.0,0.005440000000002387,0.0,-4.851491391343724e-26,-1.3804956112285953e-26,7.657004420817898e-25
1708607445.7343385,-8.710000038146973,6.889999866485596,16.25,0.0,0.005440000000002387,0.0,-3.5893139429900996e-26,-1.3804956112347864e-26,1.5312899505987812e-24
1708607445.7344549,-8.579999923706055,6.759999752044678,16.119998931884766,0.0,0.005440000000002387,0.0,-3.5893139429900996e-26,-1.3804956112347864e-26,1.5312899505987812e-24
1708607445.7812414,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.005440000000002387,0.0,-3.5893139429900996e-26,-1.3804956112347864e-26,1.5312899505987812e-24
1708607445.7814043,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.005440000000002387,0.0,-3.5893139429900996e-26,-1.3804956112347864e-26,1.5312899505987812e-24
1708607445.829307,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.005440000000002387,0.0,-3.5893139429900996e-26,-1.3804956112347864e-26,1.5312899505987812e-24
1708607445.8749902,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.5893139429900996e-26,-1.3804956112347864e-26,1.5312899505987812e-24
1708607445.920576,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.005440000000002387,0.0,-3.5893139429900996e-26,-1.3804956112347864e-26,1.5312899505987812e-24
1708607445.9207783,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.005440000000002387,0.0,-3.5893139429900996e-26,-1.3804956112347864e-26,1.5312899505987812e-24
1708607445.9663246,-8.84000015258789,6.889999866485596,16.119998931884766,0.0,0.005440000000009326,0.0,-3.5893139429900996e-26,-1.3804956112347864e-26,1.5312899505987812e-24
1708607445.9664216,-8.579999923706055,6.759999752044678,16.25,0.0,0.005440000000002387,0.0,-3.5893139429900996e-26,-1.3804956112347864e-26,1.5312899505987812e-24
1708607445.966758,-8.579999923706055,6.759999752044678,16.119998931884766,0.0,0.005440000000009326,0.0,3.589313942990099e-26,1.3804956112347864e-26,-1.5312899505987817e-24
1708607446.0199153,-8.579999923706055,6.889999866485596,16.25,0.0,0.005440000000002387,0.0,3.589313942990099e-26,1.3804956112347864e-26,-1.5312899505987817e-24
1708607446.051305,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.005440000000002387,0.0,-2.327136494636474e-26,-2.6426730595884065e-26,1.5312899505987806e-24
1708607446.073905,-8.579999923706055,6.889999866485596,16.25,0.0,0.005440000000002387,0.0,-2.327136494636474e-26,-2.6426730595760276e-26,-8.628166150812223e-29
1708607446.0740952,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.005440000000002387,0.0,-2.327136494636474e-26,-2.6426730595760276e-26,-8.628166150812223e-29
1708607446.1218438,-8.579999923706055,6.759999752044678,16.25,0.0,0.005440000000002387,0.0,-2.327136494636474e-26,-2.6426730595760276e-26,-8.628166150812223e-29
1708607446.1682098,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.005440000000002387,0.0,-2.327136494636474e-26,-2.6426730595760276e-26,-8.628166150812223e-29
1708607446.1683335,-8.579999923706055,6.62999963760376,16.76999855041504,0.0,0.005440000000002387,0.0,-2.327136494636474e-26,-2.6426730595760276e-26,-8.628166150812223e-29
1708607446.2134962,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.005440000000002387,0.0,2.3271364946364732e-26,2.642673059576027e-26,8.628166150751652e-29
1708607446.213661,-8.710000038146973,6.889999866485596,16.119998931884766,0.0,0.005440000000002387,0.0,2.3271364946364718e-26,1.1831816288735784e-27,-2.2970766743420782e-24
1708607446.2609692,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,2.3271364946364718e-26,1.1831816288735784e-27,-2.2970766743420782e-24
1708607446.2611315,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.005440000000002387,0.0,2.3271364946364718e-26,1.1831816288735784e-27,-2.2970766743420782e-24
1708607446.3070996,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.005439999999967693,0.0,1.135959703518257e-25,6.310887242696394e-27,-1.1485420349565317e-23
1708607446.3534791,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.005440000000002387,0.0,3.5893139429901007e-26,7.494068870579797e-27,-1.5312899505987817e-24
1708607446.3998466,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.005440000000002387,0.0,-3.589313942990102e-26,-7.494068870579797e-27,1.5312899505987812e-24
1708607446.3999453,-8.710000038146973,6.759999752044678,16.639999389648438,0.0,0.005440000000002387,0.0,-3.589313942990102e-26,-7.494068870579797e-27,1.5312899505987812e-24
1708607446.447327,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.005440000000002387,0.0,-3.589313942990102e-26,-7.494068870579797e-27,1.5312899505987812e-24
1708607446.4475687,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.005440000000002387,0.0,-4.8514913913437615e-26,-1.3804956112347844e-26,1.5312899505987819e-24
1708607446.493633,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.005440000000009326,0.0,-4.8514913913437615e-26,-1.3804956112347844e-26,1.5312899505987819e-24
1708607446.493771,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.8514913913437615e-26,-1.3804956112347844e-26,1.5312899505987819e-24
1708607446.5443099,-8.579999923706055,7.149999618530273,16.76999855041504,0.0,0.005440000000002387,0.0,-2.327136494636506e-26,-7.494068870579789e-27,1.5312899505987806e-24
1708607446.5864446,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.005440000000002387,0.0,-2.3271364946365048e-26,-7.494068870579789e-27,1.5312899505987799e-24
1708607446.6325486,-8.710000038146973,6.889999866485596,16.76999855041504,0.0,0.005440000000002387,0.0,-2.3271364946365048e-26,-7.494068870579789e-27,1.5312899505987799e-24
1708607446.6326766,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.005440000000002387,0.0,-2.3271364946364985e-26,5.1277056129563844e-27,1.5312899505987803e-24
1708607446.6785872,-8.579999923706055,6.889999866485596,16.3799991607666,0.0,0.005440000000002387,0.0,2.3271364946364976e-26,-5.127705612894503e-27,-2.2970766743420782e-24
1708607446.6787665,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.3271364946364985e-26,5.1277056128945074e-27,2.297076674342078e-24
1708607446.728649,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.005440000000002387,0.0,-2.3271364946364985e-26,5.1277056128945074e-27,2.297076674342078e-24
1708607446.7288077,-8.579999923706055,6.889999866485596,16.3799991607666,0.0,0.005440000000002387,0.0,1.0649590462828797e-26,7.494068870517919e-27,-7.657004420817883e-25
1708607446.7288852,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.005440000000002387,0.0,-1.9721840207073662e-27,-1.1438592854538808e-26,-3.828452906602366e-24
1708607446.7714136,-8.449999809265137,7.0199995040893555,16.119998931884766,0.0,0.0054399999999954485,0.0,3.5893139429901185e-26,1.1831816288117186e-27,-1.5312899505987804e-24
1708607446.7715714,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.005440000000002387,0.0,1.0649590462828797e-26,7.494068870517919e-27,-7.657004420817883e-25
1708607446.8190155,-8.449999809265137,7.0199995040893555,16.25,0.0,0.005440000000009326,0.0,-6.310887241768094e-26,-1.262177448372186e-26,2.2971629560035838e-24
1708607446.8659117,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.005440000000002387,0.0,2.3271364946365102e-26,3.2737617837528405e-26,8.628166150751652e-29
1708607446.913331,-8.579999923706055,7.0199995040893555,16.25,0.0,0.005440000000002387,0.0,-2.327136494636511e-26,-3.2737617837528417e-26,-8.628166150812223e-29
1708607446.9594042,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.005440000000009326,0.0,2.327136494636537e-26,1.1831816289353177e-27,-3.062863398085375e-24
1708607446.9632182,-8.579999923706055,7.0199995040893555,16.25,0.0,0.005440000000002387,0.0,2.327136494636528e-26,-5.1277056128327925e-27,-3.0628633980853758e-24
1708607447.0058682,-8.319999694824219,7.0199995040893555,16.510000228881836,0.0,0.005440000000002387,0.0,2.327136494636528e-26,-5.1277056128327925e-27,-3.0628633980853758e-24
1708607447.0531945,-8.579999923706055,7.149999618530273,16.25,0.0,0.005440000000002387,0.0,2.327136494636528e-26,-5.1277056128327925e-27,-3.0628633980853758e-24
1708607447.0984683,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.005440000000002387,0.0,2.327136494636528e-26,-5.1277056128327925e-27,-3.0628633980853758e-24
1708607447.1472645,-8.579999923706055,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,2.327136494636528e-26,-5.1277056128327925e-27,-3.0628633980853758e-24
1708607447.1474109,-8.579999923706055,7.0199995040893555,16.119998931884766,0.0,0.005440000000002387,0.0,2.327136494636528e-26,-5.1277056128327925e-27,-3.0628633980853758e-24
1708607447.1931672,-8.579999923706055,7.149999618530273,16.639999389648438,0.0,0.005440000000002387,0.0,2.327136494636528e-26,-5.1277056128327925e-27,-3.0628633980853758e-24
1708607447.242349,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,2.327136494636528e-26,-5.1277056128327925e-27,-3.0628633980853758e-24
1708607447.2425437,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000002387,0.0,-2.327136494636524e-26,-7.494068870641516e-27,2.297076674342078e-24
1708607447.289442,-8.579999923706055,7.0199995040893555,16.119998931884766,0.0,0.005440000000002387,0.0,-3.589313942990149e-26,-7.494068870579624e-27,1.5312899505987799e-24
1708607447.3636317,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,-3.589313942990149e-26,-7.494068870579624e-27,1.5312899505987799e-24
1708607447.4255254,-8.449999809265137,7.149999618530273,16.25,0.0,0.005440000000002387,0.0,-1.0649590462829167e-26,2.4060367338013326e-26,4.5942396303456635e-24
1708607447.4331415,-8.579999923706055,7.0199995040893555,16.76999855041504,0.0,0.005440000000002387,0.0,1.0649590462829162e-26,-2.406036733801332e-26,-4.5942396303456635e-24
1708607447.4731948,-8.579999923706055,7.0199995040893555,16.76999855041504,0.0,0.005440000000002387,0.0,1.0649590462829162e-26,-2.406036733801332e-26,-4.5942396303456635e-24
1708607447.4733322,-8.579999923706055,7.0199995040893555,16.25,0.0,0.005440000000002387,0.0,1.0649590462829162e-26,-2.406036733801332e-26,-4.5942396303456635e-24
