timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709739367.2758641,-10.139999389648438,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.2777398,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.2845464,-10.269999504089355,6.5,16.76999855041504,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.2883205,-10.139999389648438,6.759999752044678,17.28999900817871,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.2937336,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.2938993,-10.269999504089355,6.889999866485596,17.15999984741211,0.0,0.01359999999999556,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.2966273,-10.269999504089355,6.889999866485596,17.28999900817871,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.3035526,-10.139999389648438,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.3073301,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.313167,-10.269999504089355,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.315713,-10.399999618530273,6.759999752044678,17.15999984741211,0.0,0.01359999999999556,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.3232186,-10.269999504089355,6.759999752044678,16.76999855041504,0.0,0.01359999999999556,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.3245006,-10.139999389648438,6.62999963760376,16.76999855041504,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.3321095,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.013600000000002499,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.3344166,-10.399999618530273,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.342108,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.3432264,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.3437507,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.3535702,-10.139999389648438,6.759999752044678,16.76999855041504,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.3540215,-10.139999389648438,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.3567617,-10.399999618530273,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.3674808,-10.139999389648438,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.373229,-10.139999389648438,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.3733463,-10.269999504089355,6.759999752044678,16.899999618530273,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.375359,-10.269999504089355,6.62999963760376,17.15999984741211,0.0,0.013600000000002499,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.3830633,-10.269999504089355,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.3839335,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.3916593,-10.139999389648438,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.3944116,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.013600000000002499,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.400532,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,0.01359999999999556,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.400629,-10.269999504089355,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.405436,-10.269999504089355,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.409253,-10.269999504089355,6.759999752044678,16.76999855041504,0.0,0.01359999999999556,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.4112244,-10.139999389648438,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.4133108,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.4183795,-10.139999389648438,6.759999752044678,17.15999984741211,0.0,0.01359999999999556,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.418546,-10.269999504089355,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.420166,-10.269999504089355,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.426608,-10.139999389648438,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.4298415,-10.269999504089355,6.759999752044678,16.76999855041504,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.4299707,-10.139999389648438,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.4386165,-10.139999389648438,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.4436724,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.446301,-10.269999504089355,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.4521685,-10.399999618530273,6.889999866485596,16.76999855041504,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.4546304,-10.139999389648438,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.4569662,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.4610178,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.4628975,-10.139999389648438,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.4696798,-10.139999389648438,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.4724376,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.4784086,-10.399999618530273,6.759999752044678,17.15999984741211,0.0,0.01359999999999556,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.4819982,-10.269999504089355,6.889999866485596,17.15999984741211,0.0,0.013600000000002499,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.4868488,-10.00999927520752,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.490057,-10.139999389648438,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.4957178,-10.269999504089355,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.498374,-10.269999504089355,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.5043633,-10.399999618530273,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.506222,-10.139999389648438,6.889999866485596,16.76999855041504,0.0,0.01359999999999556,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.5136907,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.5137866,-10.139999389648438,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.5171294,-10.139999389648438,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.522534,-10.399999618530273,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.5226004,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,0.01359999999999556,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.5281086,-10.399999618530273,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.5308666,-10.139999389648438,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.5331295,-10.399999618530273,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.5397117,-10.399999618530273,7.0199995040893555,17.029998779296875,0.0,0.01359999999999556,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.5427747,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,0.013600000000002499,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.5428922,-10.399999618530273,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.5482752,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.5521705,-10.139999389648438,6.759999752044678,16.899999618530273,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.552271,-10.139999389648438,6.889999866485596,16.76999855041504,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.5569363,-10.00999927520752,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.5603187,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,0.013600000000002499,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.5658245,-10.399999618530273,7.0199995040893555,17.28999900817871,0.0,0.01359999999999903,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.5686867,-10.00999927520752,6.759999752044678,16.76999855041504,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.5744982,-10.139999389648438,6.889999866485596,17.28999900817871,0.0,0.01359999999999903,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.5745838,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.579436,-10.139999389648438,6.889999866485596,17.15999984741211,0.0,0.013600000000002499,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.5844007,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,0.01359999999999556,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.5848558,-10.139999389648438,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.587819,-10.269999504089355,6.889999866485596,17.15999984741211,0.0,0.01359999999999556,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.5995867,-10.00999927520752,6.889999866485596,16.899999618530273,0.0,0.013600000000002499,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.6016605,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,0.01359999999999556,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.6049113,-10.139999389648438,6.889999866485596,17.15999984741211,0.0,0.01359999999999556,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.610092,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.01359999999999556,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.6120632,-10.269999504089355,7.0199995040893555,16.899999618530273,0.0,0.013600000000002499,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.6191878,-10.139999389648438,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.6207864,-10.139999389648438,7.0199995040893555,17.029998779296875,0.0,0.01359999999999556,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.6281254,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.013600000000002499,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.631365,-10.269999504089355,6.759999752044678,17.15999984741211,0.0,0.01359999999999556,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.6315176,-10.269999504089355,6.889999866485596,17.15999984741211,0.0,0.01359999999999556,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.636873,-10.269999504089355,6.889999866485596,16.639999389648438,0.0,0.01359999999999556,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.640159,-10.139999389648438,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.6403089,-10.00999927520752,7.0199995040893555,17.029998779296875,0.0,0.01359999999999556,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.6459117,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
1709739367.646675,-10.139999389648438,6.889999866485596,17.029998779296875,0.0,0.013600000000002499,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.6510592,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.013600000000002499,0.0,-1.9721284446280505e-27,-1.7750368303350845e-27,2.3653501204986273e-26
1709739367.6558247,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,0.01359999999999556,0.0,1.972128444628051e-27,1.775036830335085e-27,-2.365350120498627e-26
