timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708436449.9832451,-9.229999542236328,4.809999942779541,16.899999618530273,0.0,0.0068000000000012495,0.0,-8.35550112356567e-27,6.1704308664651085e-28,-1.6229580529757908e-25
1708436450.0306017,-9.229999542236328,4.809999942779541,16.3799991607666,0.0,0.0068000000000012495,0.0,-8.35550112356567e-27,6.1704308664651085e-28,-1.6229580529757908e-25
1708436450.030736,-9.359999656677246,4.939999580383301,16.899999618530273,0.0,0.00679999999999778,0.0,-8.35550112356567e-27,6.1704308664651085e-28,-1.6229580529757908e-25
1708436450.0774238,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,0.00679999999999778,0.0,8.35550112356568e-27,1.7181781856945467e-28,2.89783123152281e-26
1708436450.0775821,-9.489999771118164,4.809999942779541,16.899999618530273,0.0,0.00679999999999778,0.0,8.35550112356568e-27,1.7181781856945467e-28,2.89783123152281e-26
1708436450.1247492,-9.229999542236328,4.939999580383301,16.899999618530273,0.0,0.0068000000000012495,0.0,8.35550112356568e-27,1.7181781856945467e-28,2.89783123152281e-26
1708436450.1718414,-9.229999542236328,4.679999828338623,17.029998779296875,0.0,0.00679999999999778,0.0,8.35550112356568e-27,1.7181781856945467e-28,2.89783123152281e-26
1708436450.1719477,-9.229999542236328,4.939999580383301,16.899999618530273,0.0,0.006799999999999515,0.0,-8.355501123565658e-27,2.226126340393595e-28,-7.315452300760477e-26
1708436450.216987,-9.229999542236328,4.939999580383301,16.899999618530273,0.0,0.006799999999999515,0.0,-8.355501123565667e-27,2.983625802307884e-27,-2.0726087689517677e-25
1708436450.217105,-9.09999942779541,5.069999694824219,16.3799991607666,0.0,0.00679999999999778,0.0,-8.355501123565667e-27,2.983625802307884e-27,-2.0726087689517677e-25
1708436450.2171564,-9.229999542236328,4.939999580383301,16.3799991607666,0.0,0.00679999999999778,0.0,-8.355501123565667e-27,2.983625802307884e-27,-2.0726087689517677e-25
1708436450.2637994,-9.229999542236328,4.939999580383301,16.899999618530273,0.0,0.00679999999999778,0.0,-8.355501123565667e-27,2.983625802307884e-27,-2.0726087689517677e-25
1708436450.2639446,-9.09999942779541,5.069999694824219,16.3799991607666,0.0,0.006799999999999515,0.0,-8.355501123565667e-27,2.983625802307884e-27,-2.0726087689517677e-25
1708436450.3118825,-9.09999942779541,5.069999694824219,16.899999618530273,0.0,0.006799999999999515,0.0,-8.355501123565667e-27,2.983625802307884e-27,-2.0726087689517677e-25
1708436450.3595464,-9.229999542236328,4.809999942779541,16.76999855041504,0.0,0.006799999999999515,0.0,-8.355501123565667e-27,2.983625802307884e-27,-2.0726087689517677e-25
1708436450.3596594,-9.229999542236328,4.809999942779541,16.3799991607666,0.0,0.006799999999999515,0.0,8.355501123565707e-27,-4.5613476127448585e-27,3.405783698775277e-25
1708436450.4042718,-9.229999542236328,5.069999694824219,16.76999855041504,0.0,0.0068000000000012495,0.0,8.355501123565698e-27,1.718178185694582e-28,2.89783123152281e-26
1708436450.404436,-9.09999942779541,4.939999580383301,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123565698e-27,1.718178185694582e-28,2.89783123152281e-26
1708436450.4505548,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,0.0068000000000012495,0.0,8.355501123565698e-27,1.718178185694582e-28,2.89783123152281e-26
1708436450.4507363,-9.229999542236328,5.069999694824219,16.3799991607666,0.0,0.0068000000000012495,0.0,8.355501123565698e-27,1.718178185694582e-28,2.89783123152281e-26
1708436450.497015,-9.359999656677246,5.199999809265137,16.899999618530273,0.0,0.00679999999999778,0.0,8.355501123565698e-27,1.718178185694582e-28,2.89783123152281e-26
1708436450.5450852,-9.09999942779541,5.069999694824219,16.3799991607666,0.0,0.0068000000000012495,0.0,-8.35550112356572e-27,1.405903991865857e-27,-2.0726087689517677e-25
1708436450.545291,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.35550112356572e-27,1.405903991865857e-27,-2.0726087689517677e-25
1708436450.5900745,-9.229999542236328,5.199999809265137,16.899999618530273,0.0,0.00679999999999778,0.0,-8.35550112356572e-27,1.405903991865857e-27,-2.0726087689517677e-25
1708436450.6375196,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,0.00679999999999778,0.0,-8.35550112356572e-27,1.405903991865857e-27,-2.0726087689517677e-25
1708436450.6376207,-9.09999942779541,5.199999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,-8.35550112356572e-27,1.405903991865857e-27,-2.0726087689517677e-25
1708436450.684462,-9.359999656677246,5.199999809265137,16.510000228881836,0.0,0.0068000000000012495,0.0,8.35550112356573e-27,-6.730715101990698e-27,3.3161617043711836e-24
1708436450.6845708,-9.09999942779541,5.199999809265137,17.029998779296875,0.0,0.00679999999999778,0.0,2.0446138817976675e-27,2.5384005342262028e-27,-1.3826019959162637e-25
1708436450.7323458,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,0.00679999999999778,0.0,2.0446138817976675e-27,2.5384005342262028e-27,-1.3826019959162637e-25
1708436450.7324462,-9.09999942779541,5.069999694824219,16.899999618530273,0.0,0.0068000000000012495,0.0,2.0446138817976718e-27,9.606787237858444e-28,-9.329512799402871e-26
1708436450.7325127,-9.229999542236328,5.199999809265137,16.510000228881836,0.0,0.006800000000008188,0.0,1.2621774483536163e-26,4.733165431308528e-27,-4.662167949856179e-25
1708436450.7793064,-9.09999942779541,5.069999694824219,16.899999618530273,0.0,0.00679999999999778,0.0,-8.355501123565763e-27,-9.606787237875676e-28,4.9118917301652063e-26
1708436450.7794507,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,0.0068000000000012495,0.0,-8.355501123565767e-27,-2.5384005342240995e-27,1.9426932386231821e-25
1708436450.8261735,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,0.0068000000000012495,0.0,-8.355501123565767e-27,-2.5384005342240995e-27,1.9426932386231821e-25
1708436450.873208,-8.969999313354492,5.329999923706055,17.029998779296875,0.0,0.00679999999999778,0.0,-8.355501123565763e-27,-9.606787237875676e-28,4.9118917301652063e-26
1708436450.8733354,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,0.00679999999999778,0.0,1.4666388365333883e-26,-6.170430866582595e-28,-1.4930425226472054e-25
1708436450.9188719,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,0.0068000000000012495,0.0,8.355501123565792e-27,2.932830986844695e-27,7.315452300760477e-26
1708436450.9190254,-9.229999542236328,5.199999809265137,16.510000228881836,0.0,0.00679999999999778,0.0,8.355501123565792e-27,2.932830986844695e-27,7.315452300760477e-26
1708436450.9656801,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,0.006800000000004719,0.0,1.4666388365333883e-26,-6.170430866582595e-28,-1.4930425226472054e-25
1708436450.967603,-9.229999542236328,5.199999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,8.35550112356587e-27,-1.603119218174468e-27,1.1811959460520242e-25
1708436451.0245316,-9.09999942779541,5.199999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,8.35550112356587e-27,-1.603119218174468e-27,1.1811959460520242e-25
1708436451.0575335,-9.229999542236328,5.199999809265137,16.510000228881836,0.0,0.0068000000000012495,0.0,8.35550112356587e-27,-1.603119218174468e-27,1.1811959460520242e-25
1708436451.0576441,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,-2.5243548967072404e-26,4.7331654313127425e-27,-3.5419854644423425e-25
1708436451.1046634,-9.229999542236328,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,-2.0977275607102098e-26,-2.341185307914236e-27,3.16542764171575e-25
1708436451.1502476,-9.09999942779541,5.199999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,-2.044613881797805e-27,-5.66248271178715e-28,4.153845704054383e-27
1708436451.150399,-9.359999656677246,5.329999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.4666388365334012e-26,-2.5384005342245343e-27,1.8243641028400304e-25
1708436451.195137,-9.229999542236328,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.4666388365334012e-26,-2.5384005342245343e-27,1.8243641028400304e-25
1708436451.1952803,-8.969999313354492,5.460000038146973,16.76999855041504,0.0,0.0068000000000012495,0.0,-8.35550112356597e-27,-4.7077680235655435e-27,6.281428217338746e-25
1708436451.2419586,-9.09999942779541,5.329999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,-8.355501123565945e-27,-2.5384005342245027e-27,1.8243641028400304e-25
1708436451.2421048,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,0.0068000000000012495,0.0,-8.35550112356597e-27,-4.7077680235655435e-27,6.281428217338746e-25
1708436451.2882981,-9.09999942779541,5.329999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,-8.355501123565905e-27,6.170430866448432e-28,-2.0726087689517677e-25
1708436451.335908,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.355501123565905e-27,6.170430866448432e-28,-2.0726087689517677e-25
1708436451.3360012,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.355501123565905e-27,6.170430866448432e-28,-2.0726087689517677e-25
1708436451.383496,-8.969999313354492,5.460000038146973,16.510000228881836,0.0,0.0068000000000012495,0.0,-8.355501123565905e-27,6.170430866448432e-28,-2.0726087689517677e-25
1708436451.383637,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123565944e-27,-2.2261263403935304e-28,7.315452300760476e-26
1708436451.4288993,-8.969999313354492,5.329999923706055,16.510000228881836,0.0,0.006800000000004719,0.0,8.355501123565944e-27,-2.2261263403935304e-28,7.315452300760476e-26
1708436451.4290943,-8.969999313354492,5.460000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,8.355501123565944e-27,-2.2261263403935304e-28,7.315452300760476e-26
1708436451.4764516,-8.969999313354492,5.329999923706055,16.510000228881836,0.0,0.0068000000000012495,0.0,8.355501123565944e-27,-2.2261263403935304e-28,7.315452300760476e-26
1708436451.4765933,-9.09999942779541,5.460000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,8.355501123565944e-27,-2.2261263403935304e-28,7.315452300760476e-26
1708436451.5232701,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,-2.0446138817978637e-27,-5.662482711787192e-28,4.153845704054383e-27
1708436451.5708232,-8.84000015258789,5.460000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,-8.355501123565965e-27,-2.538400534225786e-27,1.4930425226472054e-25
1708436451.5709562,-8.969999313354492,5.460000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.4666388365334076e-26,2.1947648970852052e-27,-2.5143708758755343e-25
1708436451.6182027,-8.84000015258789,5.460000038146973,16.899999618530273,0.0,0.006800000000004719,0.0,4.266273359970209e-27,6.170430866465063e-28,-1.6229580529757908e-25
1708436451.6183307,-9.09999942779541,5.460000038146973,17.029998779296875,0.0,0.006800000000004719,0.0,-8.355501123565988e-27,-3.69033044874742e-28,-2.897831231522811e-26
1708436451.664178,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.4666388365334076e-26,2.1947648970852052e-27,-2.5143708758755343e-25
1708436451.6642718,-8.84000015258789,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,-6.310887241768134e-27,7.4941785995791e-27,-5.451028855077192e-25
1708436451.6643276,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123565983e-27,-2.1947648970851733e-27,2.514370875875534e-25
1708436451.7107475,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123565983e-27,-2.1947648970851733e-27,2.514370875875534e-25
1708436451.7559314,-8.84000015258789,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123565983e-27,-2.1947648970851733e-27,2.514370875875534e-25
1708436451.7561302,-8.969999313354492,5.589999675750732,16.899999618530273,0.0,0.0068000000000012495,0.0,8.355501123565983e-27,-2.1947648970851733e-27,2.514370875875534e-25
1708436451.802554,-8.969999313354492,5.329999923706055,16.899999618530273,0.0,0.006800000000004719,0.0,-2.0446138817979276e-27,-5.66248271177033e-28,4.911891730165205e-26
1708436451.8026502,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,-2.0446138817979276e-27,-5.66248271177033e-28,4.911891730165205e-26
1708436451.8530216,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,-2.0446138817979276e-27,-5.66248271177033e-28,4.911891730165205e-26
1708436451.853231,-8.84000015258789,5.460000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,-2.0446138817979276e-27,-5.66248271177033e-28,4.911891730165205e-26
1708436451.8953426,-8.84000015258789,5.589999675750732,16.899999618530273,0.0,0.006800000000004719,0.0,-2.0446138817979276e-27,-5.66248271177033e-28,4.911891730165205e-26
1708436451.895495,-8.84000015258789,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,-2.0446138817979276e-27,-5.66248271177033e-28,4.911891730165205e-26
1708436451.8955646,-8.969999313354492,5.589999675750732,16.899999618530273,0.0,0.0068000000000012495,0.0,-2.0446138817979276e-27,-5.66248271177033e-28,4.911891730165205e-26
1708436451.9413137,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,0.0068000000000012495,0.0,-2.0446138817979276e-27,-5.66248271177033e-28,4.911891730165205e-26
1708436451.9414713,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,-2.0446138817979276e-27,-5.66248271177033e-28,4.911891730165205e-26
1708436451.991628,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,0.006800000000004719,0.0,-2.0446138817979276e-27,-5.66248271177033e-28,4.911891730165205e-26
1708436452.0346956,-8.969999313354492,5.71999979019165,17.28999900817871,0.0,0.006800000000004719,0.0,-2.0446138817979276e-27,-5.66248271177033e-28,4.911891730165205e-26
1708436452.0348594,-9.09999942779541,5.589999675750732,17.029998779296875,0.0,0.0068000000000012495,0.0,-2.0446138817979276e-27,-5.66248271177033e-28,4.911891730165205e-26
1708436452.081313,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.006800000000004719,0.0,-2.0446138817979276e-27,-5.66248271177033e-28,4.911891730165205e-26
1708436452.0814426,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.006800000000004719,0.0,8.35550112356605e-27,-1.800334444481375e-27,7.315452300760476e-26
1708436452.0815096,-8.969999313354492,5.71999979019165,17.029998779296875,0.0,0.0068000000000012495,0.0,1.466638836533415e-26,1.1018655265356715e-26,-1.5986759282369573e-26
1708436452.127099,-8.969999313354492,5.589999675750732,17.029998779296875,0.0,0.0068000000000012495,0.0,8.355501123566041e-27,-6.170430866465328e-28,1.6229580529757908e-25
1708436452.1272757,-8.969999313354492,5.589999675750732,17.15999984741211,0.0,0.006800000000004719,0.0,8.355501123566041e-27,-6.170430866465328e-28,1.6229580529757908e-25
1708436452.190825,-9.09999942779541,5.71999979019165,17.029998779296875,0.0,0.0068000000000012495,0.0,-8.355501123566049e-27,6.1704308664484005e-28,-2.0726087689517677e-25
1708436452.2200615,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,0.006800000000004719,0.0,-8.355501123566049e-27,6.1704308664484005e-28,-2.0726087689517677e-25
1708436452.265966,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123566057e-27,-2.194764897085172e-27,2.514370875875534e-25
1708436452.2661214,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.355501123566053e-27,2.1947648970851715e-27,-2.5143708758755343e-25
1708436452.321301,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,0.0068000000000012495,0.0,4.266273359970143e-27,2.2261263403935196e-28,-7.315452300760477e-26
1708436452.3214457,-8.710000038146973,5.71999979019165,17.029998779296875,0.0,0.0068000000000012495,0.0,-2.0446138817979616e-27,-5.662482711787215e-28,4.153845704054383e-27
1708436452.3215656,-8.84000015258789,5.71999979019165,16.899999618530273,0.0,0.0068000000000012495,0.0,-2.0446138817979616e-27,-5.662482711787215e-28,4.153845704054383e-27
1708436452.3751137,-8.84000015258789,5.849999904632568,17.029998779296875,0.0,0.006800000000004719,0.0,1.466638836533418e-26,-5.744638970589375e-27,-4.1538457040543896e-27
1708436452.4216332,-8.84000015258789,5.849999904632568,16.899999618530273,0.0,0.006800000000004719,0.0,8.355501123566053e-27,9.606787237955207e-28,1.6229580529757908e-25
1708436452.4217608,-8.84000015258789,5.589999675750732,16.899999618530273,0.0,0.0068000000000012495,0.0,8.355501123566059e-27,-2.2261263403935165e-28,7.315452300760476e-26
1708436452.4218245,-9.229999542236328,5.71999979019165,17.029998779296875,0.0,0.006800000000004719,0.0,-8.355501123566059e-27,2.2261263403935165e-28,-7.315452300760477e-26
1708436452.4706848,-8.84000015258789,5.71999979019165,16.899999618530273,0.0,0.0068000000000012495,0.0,8.355501123566046e-27,1.7181781857281676e-28,1.1811959460520242e-25
1708436452.4708295,-8.84000015258789,5.71999979019165,17.029998779296875,0.0,0.0068000000000012495,0.0,8.355501123566074e-27,2.5384005342392057e-27,2.0726087689517677e-25
1708436452.516762,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,0.006800000000004719,0.0,8.355501123566059e-27,-2.2261263403935165e-28,7.315452300760476e-26
1708436452.5614917,-8.710000038146973,5.460000038146973,16.899999618530273,0.0,0.006800000000004719,0.0,8.355501123566059e-27,-2.2261263403935165e-28,7.315452300760476e-26
1708436452.561587,-8.84000015258789,5.979999542236328,17.15999984741211,0.0,0.0068000000000012495,0.0,8.355501123566059e-27,-2.2261263403935165e-28,7.315452300760476e-26
1708436452.608078,-8.969999313354492,5.849999904632568,16.639999389648438,0.0,0.006800000000008188,0.0,8.355501123566028e-27,9.606787237808268e-28,-2.274014818816007e-25
1708436452.608254,-8.969999313354492,5.849999904632568,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123566041e-27,-6.170430866465328e-28,1.6229580529757908e-25
1708436452.6554992,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123566041e-27,-6.170430866465328e-28,1.6229580529757908e-25
1708436452.6556067,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123566041e-27,-6.170430866465328e-28,1.6229580529757908e-25
1708436452.6556957,-8.84000015258789,5.849999904632568,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123566041e-27,-6.170430866465328e-28,1.6229580529757908e-25
1708436452.7025301,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123566041e-27,-6.170430866465328e-28,1.6229580529757908e-25
1708436452.7498677,-8.84000015258789,5.71999979019165,16.76999855041504,0.0,0.0068000000000012495,0.0,8.355501123566041e-27,-6.170430866465328e-28,1.6229580529757908e-25
1708436452.7499948,-8.84000015258789,5.849999904632568,16.510000228881836,0.0,0.0068000000000012495,0.0,8.355501123566041e-27,-6.170430866465328e-28,1.6229580529757908e-25
1708436452.7942355,-8.84000015258789,5.849999904632568,17.15999984741211,0.0,0.006800000000008188,0.0,8.355501123566041e-27,-6.170430866465328e-28,1.6229580529757908e-25
1708436452.794356,-8.969999313354492,5.849999904632568,16.76999855041504,0.0,0.0068000000000012495,0.0,8.355501123566041e-27,-6.170430866465328e-28,1.6229580529757908e-25
1708436452.8421469,-8.84000015258789,6.109999656677246,17.15999984741211,0.0,0.0068000000000012495,0.0,8.355501123566041e-27,-6.170430866465328e-28,1.6229580529757908e-25
1708436452.8422651,-8.84000015258789,5.849999904632568,16.76999855041504,0.0,0.0068000000000012495,0.0,8.355501123566041e-27,-6.170430866465328e-28,1.6229580529757908e-25
1708436452.888975,-8.710000038146973,5.849999904632568,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123566041e-27,-6.170430866465328e-28,1.6229580529757908e-25
1708436452.889141,-8.84000015258789,5.849999904632568,17.15999984741211,0.0,0.0068000000000012495,0.0,-2.0446138817979893e-27,-2.5384005342257895e-27,1.4930425226472054e-25
1708436452.9381282,-8.710000038146973,5.979999542236328,17.029998779296875,0.0,0.0068000000000012495,0.0,-2.0446138817979893e-27,-2.5384005342257895e-27,1.4930425226472054e-25
1708436452.938421,-8.84000015258789,5.849999904632568,17.029998779296875,0.0,0.006800000000008188,0.0,-2.0446138817979893e-27,-2.5384005342257895e-27,1.4930425226472054e-25
1708436452.9821916,-8.84000015258789,5.979999542236328,16.76999855041504,0.0,0.0068000000000012495,0.0,-8.355501123566067e-27,1.603119218174454e-27,-1.1811959460520244e-25
1708436453.0283687,-8.84000015258789,5.979999542236328,16.899999618530273,0.0,0.006800000000008188,0.0,8.355501123566074e-27,1.1578939500990876e-27,1.1811959460520242e-25
1708436453.0756633,-8.710000038146973,5.849999904632568,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.4666388365334167e-26,-1.74953962900603e-27,1.1617209424543804e-25
1708436453.0758069,-8.710000038146973,5.849999904632568,16.76999855041504,0.0,0.006800000000008188,0.0,5.145392798692688e-42,1.3805065842416768e-27,2.7878344390510554e-24
1708436453.1232898,-8.84000015258789,5.979999542236328,16.899999618530273,0.0,0.0068000000000012495,0.0,8.355501123565997e-27,2.5384005342257956e-27,-1.4930425226472054e-25
1708436453.1233861,-8.84000015258789,5.979999542236328,16.899999618530273,0.0,0.0068000000000012495,0.0,-8.355501123565997e-27,-2.5384005342257952e-27,1.4930425226472054e-25
1708436453.1712787,-8.710000038146973,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123565997e-27,2.5384005342257956e-27,-1.4930425226472054e-25
1708436453.1714284,-8.710000038146973,5.849999904632568,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123565997e-27,2.5384005342257956e-27,-1.4930425226472054e-25
1708436453.2166314,-8.84000015258789,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123565997e-27,2.5384005342257956e-27,-1.4930425226472054e-25
1708436453.2628503,-8.84000015258789,5.979999542236328,16.76999855041504,0.0,0.0068000000000012495,0.0,8.355501123565997e-27,2.5384005342257956e-27,-1.4930425226472054e-25
1708436453.3092012,-8.84000015258789,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123565997e-27,2.5384005342257956e-27,-1.4930425226472054e-25
1708436453.309351,-8.84000015258789,5.979999542236328,17.15999984741211,0.0,0.0068000000000012495,0.0,-1.466638836533411e-26,-3.3272614394417884e-27,2.8341060615229252e-25
1708436453.3564074,-8.710000038146973,5.979999542236328,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.466638836533411e-26,-3.3272614394417884e-27,2.8341060615229252e-25
1708436453.3565307,-8.84000015258789,5.979999542236328,17.029998779296875,0.0,0.0068000000000012495,0.0,1.466638836533411e-26,3.3272614394417884e-27,-2.8341060615229252e-25
1708436453.4042425,-8.710000038146973,5.979999542236328,17.15999984741211,0.0,0.006800000000008188,0.0,8.355501123565997e-27,-2.2261263403934676e-28,7.315452300760476e-26
1708436453.4493763,-8.84000015258789,6.109999656677246,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.466638836533411e-26,-1.3551091763959673e-27,1.0512804157234388e-25
1708436453.4497845,-8.710000038146973,5.979999542236328,17.15999984741211,0.0,0.0068000000000012495,0.0,1.466638836533411e-26,3.3272614394417884e-27,-2.8341060615229252e-25
1708436453.4961495,-8.84000015258789,5.979999542236328,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.466638836533411e-26,-3.3272614394417884e-27,2.8341060615229252e-25
